ஆப்பிரிக்கா	Afrika
நீதித் தலைவர்கள் (நூல்)	Dommernes bok
கார்ல் பொப்பர்	Karl Popper
ஏக்கர்	Acre (måleenhet)
ஐரோப்பாவில் பாதுகாப்புக்கும் ஒத்துழைப்புக்குமான அமைப்பு	Organisasjonen for sikkerhet og samarbeid i Europa
கிரீன்பீஸ்	Greenpeace
ப்ரெட் ஹார்ட்	Bret Hart
ஹாரிசன் போர்ட்	Harrison Ford
சி--	C--
பதின்மம்	Titallsystemet
கொண்டைக் கடலை	Kikert
பகுவல்	Fraktal
அகபல்கோ	Acapulco
ஆல்க்கீன்	Alkener
நோவா	Noah
வால்ட் விட்மன்	Walt Whitman
ஆங்ஸ்டிராம்	Ångstrøm
செல்ட்டிக் கடல்	Det keltiske havet
பியர்ஸ் புரோஸ்னன்	Pierce Brosnan
கிமி ஙா யொ	Kimi Ga Yo
2011 லிபிய உள்நாட்டுப் போர்	Borgerkrigen i Libya
அற்பாக்கா	Alpakka
பாசுக்கல் (நிரலாக்க மொழி)	Pascal (programmeringsspråk)
பெரும் பிளவுப் பள்ளத்தாக்கு	Riftdalen
அக்காபா குடா	Akababukten
அல்-ஜசாரி	Al-Jazari
முதலாம் சிக்ஸ்துஸ் (திருத்தந்தை)	Sixtus I
டெலஸ்ஃபோருஸ் (திருத்தந்தை)	Telesforus
பிரேசில் கொட்டை	Paranøtt
அரக்கு	Lakk
த டா வின்சி கோட்	Da Vinci-koden
சார்லசு-அகஸ்டின் டெ கூலும்	Charles Augustin Coulomb
முரசாக்கி சிக்கிபு	Murasaki Shikibu
புத்தாயிரம் ஆண்டு வளர்ச்சி இலக்குகள்	FNs tusenårsmål
ஆன்டன் புரூக்னர்	Anton Bruckner
துரித உணவு	Hurtigmat
வளிமண்டல அழுத்தம்	Atmosfærisk trykk
மோனிக்கா பெலூச்சி	Monica Bellucci
கொத்தளம்	Bastion
அல்பினிசம்	Albinisme
ஊனுண்ணி	Kjøtteter
முள்கரண்டி	Gaffel
ஹிருன்யா	Ukrainsk hryvnja
கரண்டி	Skje
தனிமப் புறவேற்றுரு	Allotropi
அமெரிக்க மாநிலங்களின் கூட்டமைப்பு	Amerikas konfødererte stater
வலி	Smerte
உண் குச்சிகள்	Spisepinner
கிளாவேசீன்	Cembalo
கபிரியேல் தேவதூதர்	Gabriel
போலோன்	Boulogne-sur-Mer
பெஞ்சமின் டிஸ்ரைலி	Benjamin Disraeli
மல்லிகை	Jasmin
கஞ்சன்சங்கா மலை	Kanchenjunga
கொம்பு (உயிரியல்)	Horn (anatomi)
ஓக்காப்பி	Okapi
சொற்களின் வகை	Ordklasse
ஜியார்ஜ் பெர்க்லி	George Berkeley
நாஸ்டாக்	NASDAQ
ஜோன் கீற்ஸ்	John Keats
சாம் வோர்திங்டன்	Sam Worthington
இயான் பிளெமிங்	Ian Fleming
கோரூஞா	La Coruña (provins)
கொள்வனவு ஆற்றல் சமநிலை	Kjøpekraftsparitet
ஐக்கிய நாடுகளின் உணவு மற்றும் வேளாண்மை அமைப்பு	FNs organisasjon for ernæring og landbruk
மாட்ட ஹரி	Mata Hari
ஜோன் கால்ஸ்வர்தி	John Galsworthy
சாமுவேல் டெய்லர் கோல்ரிட்ஜ்	Samuel Taylor Coleridge
குளிர்கால ஒலிம்பிக் விளையாட்டுக்கள்	Olympiske vinterleker
பிரான்டென்போர்க் வாயில்	Brandenburger Tor
E (கணித மாறிலி)	E (matematikk)
வில்லியம் வேலசு	William Wallace
படிவுப் பாறை	Sedimentær bergart
நேரியல் இயற்கணிதம்	Lineær algebra
உராய்வு	Friksjon
மென்மி	Lepton
புன்டசுலீகா	Bundesligaen i fotball for menn
வடிவமைப்பு	Design
கிரகட்டோவா	Krakatau
நிறுத்தக்குறிகள் (தமிழ் நடை)	Tegnsetting
குருதி அழுத்தம்	Blodtrykk
ஜிப்சம்	Gips
ஈரான் – ஈராக் போர்	Iran–Irak-krigen
ஒடுக்க-ஏற்ற வேதிவினைகள்	Redoksreaksjon
இங்கிலாந்து திருச்சபை	Den engelske kirke
அமெரிக்கக் காட்டெருது	Amerikansk bison
ஆர்க்டிக் நரி	Fjellrev
படிம வருடி	Skanner
கணினிக் கோப்பு	Datafil
பவுல் டி ரெஸ்டா	Paul di Resta
மூத்த பிளினி	Plinius den eldre
பெயர்	Navn
ஒலியியல்	Akustikk
பதினறும எண் முறைமை	Sekstentallsystemet
அல்வார் ஆல்ட்டோ	Alvar Aalto
சுகுத்திரா	Socotra
தவக் காலம்	Fastetiden
இசுடாக்ஃகோம் மரபொழுங்கு	Stockholmskonvensjonen om persistente organiske forurensninger
ஜோசப் கொன்ராட்	Joseph Conrad
பவளக் கடல்	Korallhavet
நாராயண் கார்த்திகேயன்	Narain Karthikeyan
அரசியல்வாதி	Politiker
சீன வரலாறு	Kinas historie
பியர் தெ குபர்த்தென்	Pierre de Coubertin
தானம் ( கணிதம் )	Siffer
அண்டோனியோ கிராம்ஷி	Antonio Gramsci
திருவருகைக் காலம்	Advent
பதின்மூன்றாம் கிரகோரி (திருத்தந்தை)	Gregor XIII
மறதிநோய்	Demens
உரையசைக் கிளவிகள்	Interjeksjon
அறுகோணம்	Heksagon
பர்பரோசா நடவடிக்கை	Den tyske invasjonen av Sovjetunionen
எரித மின்னஞ்சல்	Søppelpost
வான், துருக்கி	Van (Tyrkia)
பெட்ரோனாஸ் கோபுரங்கள்	Petronas Towers
லெஸ்டர்	Leicester
திமோர்	Timor
ஆப்கான் சோவியத் போர்	Den afghansk-sovjetiske krig
தீக்கல்	Flint
அவதாரம்	Avatar
காளான்	Fruktlegeme
ஜன கண மன	Indias nasjonalsang
உஸ்மான் பே	Osman I
தாய்ப்பே 101	Taipei 101
மரவள்ளி	Maniok
கோபுரப் பாலம்	Tower Bridge
மூலக்கூறு வாய்பாடு	Kjemisk formel
கூலும் விதி	Coulombs lov
ஜாக்-லூயி டேவிட்	Jacques-Louis David
சார்லாட்ஸ் வெப் 2: வில்பர்ஸ் கிரேட் அட்வென்ச்சர்	Wilburs store eventyr
ஆபிரிக்க தேசிய காங்கிரஸ்	African National Congress
இராமானுசன்	Srinivasa Aiyangar Ramanujan
பிரித்தானிய கிழக்கிந்திய நிறுவனம்	Det britiske Ostindiske kompani
ஜாதிக்காய்	Muskatnøttslekten
நீர்க்கோளம்	Hydrosfære
உருசியாவின் இரண்டாம் அலெக்சாந்தர்	Aleksander II av Russland
எயுஜேனியோ மொண்டாலே	Eugenio Montale
கூரை	Tak (arkitektur)
கொல்கி உபகரணம்	Golgiapparat
தயமின்	Tiamin
எதிர்ப் பொருள்	Antimaterie
முதலாம் பயஸ் (திருத்தந்தை)	Pius I
கூட்டுசேரா இயக்கம்	Organisasjonen av alliansefrie nasjoner
குறுக்கெழுத்துப் புதிர்	Kryssord
கோலான் குன்றுகள்	Golanhøyden
ஒளிமின் விளைவு	Fotoelektrisk effekt
கேண்டெலா	Candela
கெப்லரின் கோள் இயக்க விதிகள்	Keplers lover for planetenes bevegelser
ஹேஸ்டிங்ஸ் சண்டை	Slaget ved Hastings
கிருனா	Kiruna
ஹோரஷியோ நெல்சன்	Horatio Nelson
ஸ்கங்க்	Stinkdyrfamilien
கடின ராக்	Hardrock
ஆசிய கால்பந்துக் கூட்டமைப்பு	Asian Football Confederation
செலெனா கோமஸ்	Selena Gomez
போர்ட்ரான்	Fortran
நெடுங்குழு (தனிம அட்டவணை)	Periodesystemets grupper
அமைச்சர்	Minister
பாரசீகப் பேரரசு	Perserriket
மோசுல்	Mosul
குடற்காய்ச்சல்	Tyfoidfeber
நைட்ரிக் காடி	Salpetersyre
கியாகோமோ காசநோவா	Giacomo Casanova
குரு நானக்	Guru Nának
உரம்	Gjødsel
இலத்திரன்வோல்ட்	Elektronvolt
இலைசோசோம்	Lysosom
ஜேம்ஸ் டூயி வாட்சன்	James D. Watson
ராபின் வில்லியம்ஸ்	Robin Williams
திரவப் படிகக் காட்சி	LCD
விருத்த சேதனம்	Mannlig omskjæring
ஓரிகாமி	Origami
பெரு விரல்	Tommel
ஜீன்ஸ் (உடை)	Dongeribukse
தாவர உணவு முறை	Vegetarianisme
டனாக்	Tanákh
புலனறிவாதம்	Empirisme
வின்டோஸ் 95	Windows 95
துடிப்பண்டம்	Kvasar
எலினோர் ரூசுவெல்ட்	Eleanor Roosevelt
ஹீரோஸ் (தொலைக்காட்சித் தொடர்)	Heroes (TV-serie)
ஸ்பாட்டகஸ்	Spartacus
நோர்மானியர்	Normannere
புனித பேதுரு சதுக்கம்	Petersplassen
அவெத்தா	Avesta (skriftsamling)
மெகாடெத்	Megadeth
பக்ரா அணை	Bhakra-demningen
இரத்தினக்கல்	Edelsten
பிரேசில் தேசிய காற்பந்து அணி	Brasils herrelandslag i fotball
பாரம் தூக்குதல்	Vektløfting
தகுதிச் சொல்வழக்கு	Eufemisme
பீறிடும் வெந்நீரூற்று	Geysir (geologi)
ஆல்பிரட்	Alfred av England
குலம் (கணிதம்)	Gruppe (matematikk)
சுற்றுப்பாதை வீச்சு	Apsis (astronomi)
மெசுத் ஓசில்	Mesut Özil
கேரி ஓல்ட்மன்	Gary Oldman
சூசன் பாயில்	Susan Boyle
தி மேட்ரிக்ஸ்	The Matrix
செர்பெரஸ்	Kerberos
மவுண்ட் ரஷ்மோர்	Mount Rushmore
நுண்ணறிவு	Intelligens
வேதிப் பொறியியல்	Kjemiteknikk
மராட்டியப் பேரரசு	Marathariket
ஜஹாங்கீர்	Jahangir
ஷாஜகான்	Shah Jahan
மிலோ வேண்டிமிக்லியா	Milo Ventimiglia
சிம்லா	Shimla
துபை மெட்ரோ	Dubai Metro
பாடநூல்	Skolebøker
குலக்குறிக் கம்பம்	Totempåle
பிறப்புச் சான்றிதழ்	Fødselsattest
வெட்டுக்கிளி	Gresshopper
எதிர்மின் கதிர் குழாய்	Bilderør
கெயின்சியப் பொருளியல்	Keynesianisme
மனிதக் கூர்ப்பு	Menneskets evolusjon
மக்கெடோனியா (பண்டைய இராச்சியம்)	Oldtidens Makedonia
புனித இலாத்தரன் யோவான் முதன்மைப் பேராலயம்	Laterankirken
முதலாம் மாக்சிமிலியன்	Maximilian av Mexico
லுட்விக் வான் மீசசு	Ludwig von Mises
பீட்டர் டிரக்கர்	Peter Drucker
கிறிஸ்டியன் டாப்ளர்	Christian Andreas Doppler
லுட்விக் போல்ட்ஸ்மான்	Ludwig Boltzmann
கார்ல் லாண்ட்ஸ்டெய்னெர்	Karl Landsteiner
2002 பாலி குண்டுவெடிப்புகள்	Terrorangrepet på Bali 2002
கையெழுத்துப்படி	Manuskript
லூகா பசியோலி	Luca Pacioli
அகழி	Vollgrav
போலந்துபந்து	Polenball
நுகர்வியம்	Forbrukersamfunn
இசுடீபன் எல்	Stefan Hell
சப்பானியக் கோட்டையகம்	Japanske borger
ஒலி மாசு	Støyforurensning
வார்ப்புரு:Cite book	Mal:Kilde bok
டக்லஸ் எங்கல்பர்ட்	Douglas C. Engelbart
பியார்னே இசுற்றூத்திரப்பு	Bjarne Stroustrup
ஆலிசின் அற்புத உலகம்	Alice i Eventyrland
ஜோன் மெக்கார்த்தி	John McCarthy
லாரி எலிசன்	Larry Ellison
சேர்ஜி பிரின்	Sergey Brin
வில்லியம் ஹார்வி	William Harvey
ஆலிவ் எண்ணெய்	Olivenolje
லூயி பிரெயில்	Louis Braille
திருமண முறிவு	Skilsmisse
பாலிவுட்	Bollywood
பாலின வாதம்	Kjønnsdiskriminering
துலிப்	Tulipanslekta
விபரணத் திரைப்படம்	Dokumentarfilm
ஈமியூ	Emu
இராவல்பிண்டி	Rawalpindi
நச்சுநிரல்தடுப்பி	Antivirusprogram
ஒப்பந்தம்	Avtale
உந்துப் பொறி	Lokomotiv
திறந்த முறைமை வலைப்பின்னல் மாதிரி	OSI-modellen
நீலப்பச்சைப்பாசி	Blågrønnbakterier
கடல் மைல்	Nautisk mil
ஆப்பலேச்சிய மலைத்தொடர்	Appalachene
பெர்சி பைச்சு செல்லி	Percy Bysshe Shelley
முக்கோணவியல் சார்புகள்	Trigonometriske funksjoner
எப். ஸ்காட் பிட்ஸ்ஜெரால்ட்	F. Scott Fitzgerald
ஒராதேயா	Oradea
ஓ கனடா	O Canada
ஒருங்கிணைக்கப்பட்ட நூலகக் கட்டகம்	Biblioteksystem
இடைமாநில நெடுஞ்சாலை முறை	Interstate Highway
கிராண்ட் தெஃப்ட் ஆட்டோ IV	Grand Theft Auto IV
கறுப்பு காண்டாமிருகம்	Spissneshorn
தாமஸ் சி. சுதோப்	Thomas Südhof
மில்லோ பாலம்	Millau-broen
செய்க்கான் சுரங்கம்	Seikantunnelen
1989 தியனன்மென் சதுக்கம் எதிர்ப்புப் போராட்டங்கள்	Demonstrasjonene på Den himmelske freds plass
தலையணை	Pute
காற்றுப் பை	Kollisjonspute
தாத்தா முரணிலை	Bestefarparadokset
எப்-16	Lockheed Martin F-16 Fighting Falcon
பட்னா மாவட்டம்	Patna (distrikt)
பூர்ணியா மாவட்டம்	Purnia (distrikt)
வட விளமிய மொழி	Vestflamsk
மேற்கு சம்பாரண் மாவட்டம்	West Champaran (distrikt)
வைசாலி மாவட்டம்	Vaishali (distrikt)
பஸ்தர் மாவட்டம்	Bastar (distrikt)
பிலாஸ்பூர் மாவட்டம், சத்தீஸ்கர்	Bilaspur (distrikt i Chhattisgarh)
வதையா இறப்பு	Eutanasi
துர்க் மாவட்டம்	Durg (distrikt)
தம்தரி மாவட்டம்	Dhamtari (distrikt)
தந்தேவாடா மாவட்டம்	Dantewada (distrikt)
பிரெட் அஸ்ரயர்	Fred Astaire
ரேச்சேல் கார்சன்	Rachel Carson
பவுண்டு	Pund (masseenhet)
பெருந்தமனி	Aorta
வடித்திறக்கல்	Destillasjon
குருதிச் சிறுதட்டுக்கள்	Blodplate
வெண் எகிர்சிதறல்	Albedo
பகாவுல்லா	Bahá'u'lláh
பூப்பு	Pubertet
வரைவிலக்கணம்	Definisjon
எலூத்தேரியுஸ் (திருத்தந்தை)	Eleuterius
யாசுவோ ஃபுக்குடா	Yasuo Fukuda
மூத்தவிலங்கு	Protozo
சொத்தேர் (திருத்தந்தை)	Soter
செஃபிரீனுஸ் (திருத்தந்தை)	Zefyrinus
குடும்பப் பெயர்	Etternavn
ராஸ்தஃபாரை	Rastafarianerne
எசுத்தர்	Ester
ஆல்டிகைடு	Aldehyd
டீப் பர்பில்	Deep Purple
பெப்ரவரிப் புரட்சி	Februarrevolusjonen (Russland)
தாபோ உம்பெக்கி	Thabo Mbeki
தீபை	Theben (Egypt)
பழுப்புக் குறுமீன்	Brun dverg
ஒலிம்பியக் கடவுளர்	De tolv olympiske guder
மேரி உல்சுடன்கிராஃப்ட்	Mary Wollstonecraft
கல்திட்டை	Dysse
வன்மி	Hadron
தூசுறிஞ்சி	Støvsuger
பலிபீடம்	Alter
பல்லிணைவுப் பட்டிகை	Glidelås
இரண்டாம் மர்செல்லுஸ் (திருத்தந்தை)	Marcellus II
பனிக் கட்டிக் குடில்	Iglo
ஐனு இனக்குழு	Ainuer
கிடை வரிசை (தனிம அட்டவணை)	Periodesystemets perioder
களை	Ugress
கொணோறியா	Gonoré
நோயெதிர்ப்பியல்	Immunologi
மூடகம் (நிலவியல்)	Mantelen
அழற்சி	Betennelse
மீத்தொடுப்பு	Hyperlenke
ரொனால்டு ராஸ்	Ronald Ross
பாஸ்கல்	Pascal
அப்பாச்சி (பழங்குடிகள்)	Apache
லிபேரியஸ் (திருத்தந்தை)	Liberius
பெருவெற்றித் தொடர் (டென்னிசு)	Grand Slam (tennis)
சிகர்னி வேவர்	Sigourney Weaver
முதலாம் மர்செல்லுஸ் (திருத்தந்தை)	Marcellus
திட்ட வெப்ப அழுத்தம்	Standard trykk og temperatur
அணுக்கருனி	Nukleon
இலிம்பூர்கு மொழி	Limburgsk
பன்னாட்டு சதுரங்கக் கூட்டமைப்பு	Fédération internationale des échecs
நன்னீர்	Ferskvann
பாய்மம்	Fluid
ஹாரி பாட்டர் அண்டு த சாம்பர் ஆஃப் சீக்ரெட்ஸ்	Harry Potter og mysteriekammeret (film)
பக்மினிசிட்டர் ஃபுல்லர்	Richard Buckminster Fuller
தியூட்டிரியம்	Deuterium
ஜோ பிரேசியர்	Joe Frazier
பிரிகேட்	Brigade
தி புஸ்ஸிகேட் டால்ஸ்	The Pussycat Dolls
நொப்பிக்சு	Knoppix
சிறந்த திரைப்படத்திற்கான அகாதமி விருது	Oscar for beste film
ஹாரி பாட்டர் அண்டு த பிலாசபர்ஸ் ஸ்டோன்	Harry Potter og de vises stein (film)
ஹாரி பாட்டர் அண்டு த பிரிசனர் ஆஃப் அஸ்கபான்	Harry Potter og fangen fra Azkaban (film)
பவுல் சாமுவேல்சன்	Paul Samuelson
மனிதக் குரங்கு	Menneskeaper
ஓய்வு நாள் (யூதம்)	Sabbat (jødisk)
வேதிக் குறியீடு	Kjemisk symbol
சிஏஎசு எண்	CAS-nummer
ஹேரியட் பீச்சர் ஸ்டோவ்	Harriet Beecher Stowe
அட்லஸ்	Atlas
பெக்கெரல்	Becquerel
யோஃகான் ஃவிக்டெ	Johann Gottlieb Fichte
இருகண் நோக்கி	Kikkert
மேசான்கள்	Meson
மீச்சிறு பொது மடங்கு	Minste felles multiplum
கனிமூலம்	Malm
ஆன்றி முவாசான்	Henri Moissan
சுருள்வில்	Fjær (teknikk)
கயிறு இழுத்தல்	Tautrekking
தேனீ	Honningbier
ஹேரியட் டப்மேன்	Harriet Tubman
கோட்டை கட்டுதல்	Rokade
திரைக்கதை	Filmmanus
முதலாம் ஜூலியுஸ் (திருத்தந்தை)	Julius I
சிவப்புப் பாசி	Rødalger
சார்சு	SARS
பெயர்ச்சொற்குறி (ஆங்கில இலக்கணம்)	Artikkel (ordklasse)
ஒருசீர்த்திடநிலை	Homeostase
ஃபிளிக்கர்	Flickr
ஈதர்	Eter (kjemi)
சீவெர்ட்	Sievert
ஒசே மார்த்தி	José Martí
ஜெனிஃபர் கானலி	Jennifer Connelly
சிறந்த இயக்குனருக்கான அகாதமி விருது	Oscar for beste regi
சீருறாத் திண்மம்	Amorf
வீ ஃபோர் வென்டேட்டா	V for vendetta (tegneserie)
இரண்டாம் மரீனுஸ் (திருத்தந்தை)	Marinus II
பெரில்	Beryll
பார் (அளவை)	Bar (enhet)
ஆல்ஃபா துகள்	Alfapartikkel
பீட்டா துகள்	Betapartikkel
பிறபொருளெதிரியாக்கி	Antigen
ஜெர்மைன் கிரீர்	Germaine Greer
சிறந்த நடிகைக்கான அகாதமி விருது	Oscar for beste kvinnelige hovedrolle
சதுரங்கத் திறப்பு	Sjakkåpning
ரான் ஹவர்டு	Ron Howard
ரவி சங்கர்	Ravi Shankar
பீட்டர் டெபாய்	Peter Debye
பிரான்சுவாசு பாரி-சினோசி	Françoise Barré-Sinoussi
பீட்டர் ஓ டூல்	Peter O'Toole
தொலைபேசி இலக்கத் திட்டம்	Retningsnummer
சிறந்த நடிகருக்கான அகாதமி விருது	Oscar for beste mannlige hovedrolle
ஸ்டீவன் சோடர்பெர்க் (இயக்குனர்)	Steven Soderbergh
யூதேயா	Judea
கல்நார்	Asbest
ஆந்தரே கெய்ம்	Andre Geim
மெரி பிக்ஃபோர்ட்	Mary Pickford
ஐதராக்சைல்	Hydroksyl
பல்ப் ஃபிக்சன் (திரைப்படம்)	Pulp Fiction
டக்ளஸ் ஃபேர் பேங்க்ஸ்	Douglas Fairbanks
அன்பர்கிவன் (திரைப்படம்)	Nådeløse menn
பிலிருபின்	Bilirubin
ஆங்கில்கள்	Anglere
ஒக்சித்தானியா	Oksitania
வெள்ளை இயக்கம்	Den hvite armé
ஏழாம் நாள் வருகை சபை	Syvendedags Adventistsamfunnet
ஜோசஃப் கோனி	Joseph Kony
ஆமிஷ் மக்கள்	Amish
வட்டவிலகல்	Eksentrisitet
இடர்	Risiko
கோள் அறிவியல்	Planetologi
எண்ணிம சந்தாதாரர் இணைப்பு	DSL
புரூஸ் பொய்ட்லர்	Bruce Beutler
ஜாக் சோஸ்டாக்	Jack Szostak
சீனாபார்	Sinober (mineral)
தவக்குல் கர்மான்	Tawakkul Karman
பூரணை	Fullmåne
ஜான் மேத்தர்	John C. Mather
வித்தாலி கீன்ஸ்புர்க்	Vitalij Ginzburg
நடுக்கடல் முகடு	Midthavsrygger
உமரு யராதுவா	Umaru Yar'Adua
சார்பகா முழுஎண்கள்	Relativt primisk
லோர்ட் ஹாவ் தீவு	Lord Howe-øya
ஒளிச்செறிவு	Lysstyrke
நிலை (பொருள்)	Fase (termodynamikk)
மைக்கேல் கொலின்ஸ்	Michael Collins (1930)
விளாடிமிர் கொமரோவ்	Vladimir Komarov
வால்-இ (திரைப்படம்)	WALL·E
ராபர்ட் எட்வர்ட்சு	Robert Edwards
அடிப்படை விசைகள்	Fundamentalkraft
பதார்த்த அளவு	Stoffmengde
வானலை அடையாளம்	Radiofrekvensidentifikasjon
செம்பக்கம்	Hypotenus
பெஸ்லான்	Beslan
சுவீடன் சமூக ஜனநாயகக் கட்சி	Sveriges socialdemokratiska arbetareparti
சிட்னி ஷெல்டன்	Sidney Sheldon
சிசாபங்மா	Shishapangma
டாம் கிளான்சி	Tom Clancy
சோஜோர்னர் ட்ரூத்	Sojourner Truth
உறுப்பு மாற்று	Transplantasjon
கிராண்ட்மாஸ்டர் (சதுரங்கம்)	Internasjonal stormester i sjakk
கோமேதகம்	Granat (mineral)
ஹுக்கா	Vannpipe
செரோக்கீ	Cherokee
யொகான் ஹைன்ரிக் பெஸ்டலோசி	Johann Heinrich Pestalozzi
ஜான் டென்வர்	John Denver
போனி ரைட்	Bonnie Wright
கென்னத் கவுண்டா	Kenneth Kaunda
ரால்ஃப் ஸ்டைன்மன்	Ralph M. Steinman
யூரிக் அமிலம்	Urinsyre
எம்பிராயெர்	Empresa Brasileira de Aeronáutica
சூல்ஸ் ஹொஃப்மன்	Jules A. Hoffmann
ஹெட்ஜ் நிதி	Hedgefond
தாழாக்சியம்	Hypoksi
எசு/2012 பி 1	Styx (måne)
அணுக்கரு உருகல்	Kjernefysisk nedsmelting
ஐ-இச்சி நெகிழ்சி	Ei-ichi Negishi
அக்கிரா சுசுக்கி	Akira Suzuki
எலோ தரவுகோள் முறை	ELO-rating
படிநிலை மாற்று வரிசை	PAL
நீதித்துறை	Dømmende makt
சரக்குக் கப்பல்	Lastebåt
ஒத்தமை நற்செய்தி நூல்கள்	De synoptiske evangelier
உருகுதல்	Smelting
சாமுவேல் பெப்பீசு	Samuel Pepys
இசுடாண்டர்ட் அண்ட் புவர்சு	Standard & Poor's
ஜொவாவோ பேர்னார்டோ வியெய்ரா	João Bernardo Vieira
எக்ஸ்-மென்	X-Men (film)
மரபணு இருக்கை	Locus
சிறந்த துணை நடிகருக்கான அகாதமி விருது	Oscar for beste mannlige birolle
சிறந்த துணை நடிகைக்கான அகாதமி விருது	Oscar for beste kvinnelige birolle
பெரிய வியாழன்	Skjærtorsdag
மும்மைப் புள்ளி	Trippelpunkt
அப்பல்லோ 13 (திரைப்படம்)	Apollo 13 (film)
அடம் ரீஸ்	Adam G. Riess
ஜான் கிரிஷாம்	John Grisham
ரிச்சர்டு ஃகெக்	Richard F. Heck
கொன்சிட்டாண்ட்டின் நோவோசியெலோவ்	Konstantin Novoselov
சம்போ	Sambo (kampsport)
மோர்	Kjernemelk
இறையரசு	Guds rike
சிறந்த அசைவூட்டத் திரைப்படத்திற்கான அகாதமி விருது	Oscar for beste animasjonsfilm
மாக்னசு கார்ல்சன்	Magnus Carlsen
யுரேனியப் பின் தனிமங்கள்	Transuran
சோல் பெர்ல்மட்டர்	Saul Perlmutter
அப்துலாயே வாடே	Abdoulaye Wade
ஜேமி லீ குர்திஸ்	Jamie Lee Curtis
லேமா குபோவீ	Leymah Gbowee
பட்டம் (வடிவவியல்)	Drage (geometri)
ஜக்ஜீத் சிங்	Jagjit Singh
மேரி ஹாரிசு ஜோன்சு	Mother Jones
மயில் துத்தம்	Kobbersulfat
சணல்	Jute
இயோசிநாடி	Eosinofil granulocytt
ஒற்றைக் குழியம்	Monocytt
லில்லியுகலானி	Liliuokalani
மாற்கு நற்செய்தி	Evangeliet etter Markus
மாநிலம்	Delstat
ரோசலின் யாலோ	Rosalyn Yalow
ஆளி (மெல்லுடலி)	Østers
இணைதிறன் எதிர்மின்னி	Valenselektron
ஹர் கோவிந்த் கொரானா	Har Gobind Khorana
திரைப்பட வரலாறு	Filmhistorie
நிலைகாட்டி	Markør
தின்குழியம்	Fagocytt
பென்னி பிளாக்	One Penny Black
இயற்பியல் பண்பளவுகள்	Fysisk størrelse
வின்ஸ் வுகஹன்	Vince Vaughn
ஈராக் மீதான படையெடுப்பு, 2003	Invasjonen av Irak i 2003
கிழக்கு தில்லி மாவட்டம்	East Delhi (distrikt)
தாமஸ் ஜான் சார்ஜெண்ட்	Thomas J. Sargent
நோய்க்காவி	Smittebærer
உறைதல்	Frysing
ஸ்பீட்	Speed
நாபா கவுன்ட்டி, கலிபோர்னியா	Napa County
மின்கடத்துதிறன் மற்றும் மின்தடைத்திறன்	Resistivitet
குளோரைடு	Klorid
வடக்கு கோவா மாவட்டம்	North Goa (distrikt)
தெற்கு கோவா மாவட்டம்	South Goa (distrikt)
படைமண்டலம்	Stratosfæren
வூண்டட் நீ படுகொலை	Massakren ved Wounded Knee
வில்வித்தை	Bueskyting
ஏ. ஆர். ரகுமான்	A.R. Rahman
அமைவாதை	Nymåne
ஆள்வீத மொத்த தேசிய உற்பத்தி அடிப்படையில் நாடுகள் பட்டியல்	Liste over verdens stater etter bruttonasjonalprodukt per innbygger
ஓதப் பூட்டல்	Bundet rotasjon
தாமஸ் ஸ்டைட்ஸ்	Thomas Steitz
செர்கே அரோழ்சி	Serge Haroche
சதுரங்கப்பலகை	Sjakkbrett
ஹென்ரியேட்டா லீவிட்	Henrietta Swan Leavitt
ஜஸ்டின் பர்தா	Justin Bartha
ஆங்கிலத் திறப்பு	Engelsk åpning
டெசி-	Desi
சுவீடன் மையக் கட்சி	Centerpartiet
இடதுசாரிக் கட்சி (சுவீடன்)	Vänsterpartiet
மிதவாதக் கூட்டணிக் கட்சி	Moderaterna
இரட்டைப் பகாத்தனி	Tvillingprimtall
தந்தைவழிப் பெயர்	Patronymikon
குர்த் வியூத்ரிச்	Kurt Wüthrich
ஜெமினி	Gemini
அறை வெப்பநிலை	Romtemperatur
பிராங்க் செர்வுட் ரோலண்ட்	Frank Sherwood Rowland
கோர்பிகுலாணி	Korpiklaani
தீவு நாடு	Øystat
ஐக்கிய இராச்சியத்தின் வரலாறு	Storbritannias historie
பாலினச் சமனிலை	Kjønnslikestilling
கான்சிட்டா வுர்ஸ்ட்	Conchita Wurst
வீழ்படிவு	Fellingsreaksjon
ராதா	Radha
நாசியழற்சி	Rhinitt
புக்குஷிமா டா இச்சி அணு உலை	Fukushima I kjernekraftverk
தேய்மானம்	Avskrivning
அழுகல் வளரிப் போசணை	Saprofytt
குதிர்	Låve
கிமு 4ஆம் ஆயிரமாண்டு	4. årtusen f.Kr.
சதாம் தீவுகள்	Chathamøyene
கசாரா மக்கள்	Hazarafolket
பில் கோல்ட்பர்க்	Bill Goldberg
கிமு 5ஆம் ஆயிரமாண்டு	5. årtusen f.Kr.
சிலிக்கா	Silisiumdioksid
லிபியாவின் இத்ரிசு	Idris I av Libya
கிராமபோன்	Fonograf
தனா ஏரி	Tanasjøen
சில்வர் லைனிங்சு பிளேபுக்	Silver Linings Playbook – Kjærlighetens galskap
பேட் மேன் (திரைப்படம்)	Batman (1989)
தி ட்விலைட் சாகா: நியூ மூன்	The Twilight Saga – New Moon
ரமன் மக்சேசே	Ramón F. Magsaysay
ஏழு செவ்விய போரியல் நூல்கள்	De syv militærklassikere
