ལི་ལོང་ཀུའེ།	Lilongwe
ལུ་ས་ཀ།	Lusaka
མ་ན་མ།	Manama
མ་པུ་ཊོ།	Maputo
ཀམ་པ་ལ།	Kampala
ལའུན་ཌ།	Luanda
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Moroni
མ་པ་པན།	Mbabane
མ་སི་རུ།	Maseru
སློབ་གྲྭ།	Skole
ཨེན་ཊ་ན་ན་རི་བོ།	Antananarivo
སློབ་གྲྭ་ཆེན་མོ།	Universitet
ག་བོ་རོ་ནི།	Gaborone
ཧ་ར་རི།	Harare
ཕི་རི་ཐོ་རི་ཡ།	Pretoria
ལོ་ཡི་སི་གྲུ་ཁ།	Port Louis
ཕིན་ཕང་སྤོ་ལོ།	Bordtennis
སའོ་ཊོ་མེ།	São Tomé
ཝིན་ཌི་ཧོཡིཀ།	Windhoek
Wikipedia:Sandbox	Wikipedia:Sandkasse
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Victoria (Seychellene)
ནང་།	Hus
ཉི་ཕུའུ་ཏུན།	Neptun (gud)
ཆུ་རྒྱུན།	Elv
ཝུའུ་ལིན་ཡོན།	Wulingyuan
ལུ་ཛེར་ན།	Luzern
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Kategori:Japans historie
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Emily Dickinson
ཁུང་ཙི།	Konfucius
Category:རྩིས་རིག	Kategori:Matematikk
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Kategori:Indias historie
ཀྲུའུ་པི་ཐེ།	Jupiter (gud)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Middelhavet
ཧང་ཀྲོའུ།	Hangzhou
ཡེ་ཤུའི་ཆོས་ལུགས།	Kristendom
པེར་ལིན་ལྕགས་རི།	Berlinmuren
གླང་ཆེན་ཁ་བབས།	Ganges
འབྲས།	Ris
བྷལ་ཏྲི་མོར།	Baltimore
བྱ།	Fugler
པོ་ཅུ་གྷལ་གྱི་སྐད།	Portugisisk
ཟླ།	Måned
ཉི་ཧོང་སྐད།	Japansk
གཙོ་ངོས།	Portal:Forside
Cpu	CPU
དེ་སྦེལ།	Desibel
འབྲི་ཆུ	Chang Jiang
སེ་པོ་རི་ཡ།	Sibir
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Francisco Goya
ཧི་མ་ལ་ཡ	Himalaya
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Victoriasjøen
པེ་གལ་མཚེའུ།	Bajkalsjøen
སལ་ཝ་ཌོར་དཱ་ལི།	Salvador Dalí
ཝི་ཏོ་རེ་ཁར་པ་ཅིའོ།	Vittore Carpaccio
ཝིན་སན་ཝན་ཀའོ།	Vincent van Gogh
ཧོ་ཀུ་སའི།	Katsushika Hokusai
ཧྥ་རིས་ད་ཀ་ལོ།	Frida Kahlo
མེ་ཀེ་ལན་ཇུ་ལོ།	Michelangelo
པ་བུ་ལོ་པི་ཀ་སོ།	Pablo Picasso
ཨན་ཏོ་ནེལ་ལོ་ད་མེ་སི་ན།	Antonello da Messina
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Rafael
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Fra Angelico
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Sandro Botticelli
མ་ཏི་སུའོ་བ་ཤོ།	Matsuo Basho
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Pierre-Joseph Proudhon
མ་ཁ།	Mekka
མྰ་སྰ་ཅིའོ།	Masaccio
མའོ་ཙེ་ཏུང་།	Mao Zedong
ཤེ་ཨན།	Xi'an
པེ་རུ་ཇི་ནོ།	Perugino
ཁ་པུལ།	Kabul
ལྷ་ས།	Lhasa
ཆགས་སྦྱོར་བྱེད་པ།	Samleie
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Orgasme
མཚན་ཉིད་རིག་པ།	Filosofi
Category:Candidates for speedy deletion	Kategori:Sider som er foreslått raskt slettet
རྣོ་སྦྲེང་།	Piano
ཇ།	Te
མཱར་ཁོ་ཕོ་ལོ།	Marco Polo
གཞུང་མེད་ལམ་སྲོལ།	Anarkisme
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Fascisme
མི་རིགས་རིང་ལུགས།	Nasjonalisme
ནུབ་ས་ཧ་ར།	Vest-Sahara
ཅ་ཐའེ་ཅི།	Karthago
ཨ་ཝི་ཉོང་།	Avignon
Category:གཟའ་སྐར་རིག་པ།	Kategori:Astronomi
ཏ་ཏ་ནེར་མཚོ་འགག	Dardanellene
གདང་ཡ་ཙེ།	Donald Duck
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Sahara
སི་ཐི་རཱ་སི་བུར།	Strasbourg
རྒྱུད་དྲུག	Gitar
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Homofili
ཧོ་མུར།	Homer
དི་ཇཱོན།	Dijon
ལུ་ག་ནོ།	Lugano
ལྷ་མེད་སྨྲ་བ་པོ།	Ateisme
ལི་པའེ།	Li Bai
དཔེ་མཛོད་ཁང་།	Bibliotek
ཁོ་སི་མོ་ཏུ་ར།	Cosimo Tura
ཆབ་སྲིད་ཀྱི།	Politikk
ཆིན་རྒྱལ་རབས།	Qin-dynastiet
ཆིན་ཧྲི་ཧོང་།	Qin Shi Huangdi
ཨོ་བི་རྡི།	Ovid
ཧན་རྒྱལ་རབས།	Han-dynastiet
ལིའུ་པང་།	Han Gaozu
ཧན་ཝུའུ་ཏི།	Keiser Wu av Han
ཐོར་སི་ཐའེ།	Leo Tolstoj
མར་ཁེ་སེ་རིང་ལུགས།	Marxisme
ཧན་གྱི་བརྒྱད་པ་གླེའུ་གོང་བུ་	Han Guangwudi
རྒྱལ་སྲིད།	Monarki
འཁྲབ་སྒྲགས།	Propaganda
བྱ་སྒྲོ་སྤོ་ལོ།	Badminton
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Kilimanjaro
ཁ་སྐྱེལ་པ།	Kyss
ཡོན་རྒྱལ་རབས།	Yuan-dynastiet
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Christofer Columbus
སེང་གེ་ཁ་འབབ	Indus
ཅིན་རྒྱལ་རབས།	Jin-dynastiet (265–420)
རྨ་ཆུ།	Den gule flod
སྣ།	Nese
མིག	Øye
ལུག	Tamsau
གཏུམ་ཉ།	Haier
རྔ་མོང་།	Kameler
འུ་འཐུང་སྲོག་ཆགས།	Pattedyr
གླང་ཆེན།	Elefanter
འབུ་གྲོག་མ།	Maur
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Margaret Thatcher
སུང་ཐའེ་ཙུའུ།	Keiser Taizu av Song
མེ་ཚལ་དཀར་པོ།	Blomkål
རྡོ་ལུ་མ།	Aubergine
བྱ་གག	Andefamilien
ཨ་མ།	Mor
ཨ་ཕ།	Far
ཕྲུ་གུ	Barn
ཇང་མར་ཀི་ཨེ་རོ།	Jean-Marc Ayrault
ཨུ་རུ་སུའི་སྐད།	Russisk
ཡོ་རོབ་གི་ལོ་རྒྱུས།	Europas historie
ཧོའོ་མར་སིམ་བུ་སན།	Homer Simpson
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	Menneskerettighetserklæringen
ཆའོ་ཐོ།	Giotto
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Annibale Carracci
རྒྱ་སྐད།	Kinesisk
ཁྲག	Blod
ཊོའུ་ལོའུ་སེ།	Toulouse
ཆར་པ།	Regn
ཟེན།	Zen
རང་བྱུང་གི་ཚན་རིག	Naturvitenskap
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Trafikklys
འཕྲེད་བརྒལ་ལམ།	Fotgjengerovergang
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Winston Churchill
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Augustin av Hippo
ནེལ་སོན་མཱན་ཌེ་ལ།	Nelson Mandela
མར་ཏིན་ལུ་ཏར་ཁིན།	Martin Luther King jr.
མེ་རི།	Vulkan
སྤྲིན།	Sky
དབྱིབས་རྩིས་རིག་པ།	Geometri
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Grammatikk
རླུང་།	Vind
དཔལ་འབྱོར་རིག་པ།	Samfunnsøkonomi
སྐད་བརྡ་རིག་པ།	Lingvistikk
སྒྲ་ཚན།	Fonem
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Det greske alfabetet
Category:པུ་ར་ག་རི་ཡ།	Kategori:Bulgaria
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Litteratur
Category:ཧྥ་རན་སི།	Kategori:Frankrike
Category:རོལ་དབྱངས།	Kategori:Musikk
Category:རྩོམ་རིག	Kategori:Litteratur
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Drømmen om det røde kammeret
མན་གྷ།	Manga
ཨེ་ལི་ཡེ་ཏེ།	Iliaden
༼མ་ཧ་བ་ར་ཏ།༽	Mahabharata
ཝ་དམར།	Rødrev
འཁྱིལ་ཆུང་།	Trompet
ཨོག་ལེན།	Fiolin
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Samleiestillinger
ལག་གཡེམ།	Onani
བཤང་སྒོའི་ཆགས་སྦྱོར།	Analsex
སློབ་གསོ།	Utdannelse
ཁྱིམ་ཚང་།	Familie
ཕོ་གཞོན།	Mann
ཆང་ས།	Ekteskap
བྲན་གཡོག་རིང་ལུགས།	Slaveri
དམག་དོན།	Militærvesen
ཁོ་ཧྥེ།	Kaffe
སིལ་ཁུ།	Jus (drikk)
སུན་ཀྲུང་ཧྲན།	Sun Yat-sen
ཧོང་ཀོང་།	Hongkong
ཀ་ར་ཆི	Karachi
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Rio de Janeiro
སེ་ཨུལ།	Seoul
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Shanghai
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Kulturrevolusjonen
ཆིང་རྒྱལ་རབས།	Qing-dynastiet
ཨར་ཁི་མེའུ་ཏེ་སི།	Arkimedes
ཡོའུ་ཁེ་ལེ་ཏེ།	Euklid
ཨུཀ་རཡི་ནི་སྐད།	Ukrainsk
ནམ་ཆོམ་སི་ཀེ།	Noam Chomsky
པུ་ཏིང་།	Pudding
ཁཱར་ལ་མར་ཁེ་སི།	Karl Marx
མོ་ཤི།	Moses
ཧིན་ཏུའི་ཆོས་ལུགས།	Hinduisme
ནུ་མ།	Bryst
འོད་རིག་པ་	Lys
ཀེ་རི་སིའི་སྐད།	Gresk
ཐེ་ཇི་བང་སོ།	Taj Mahal
བྱ་ཁྱིའུ།	Pingviner
གློག་རྡུལ་འཕྲིན་སྒམ།	E-post
ལྷ་གཅིག་ཆོས་ལུགས།	Monoteisme
ལྷ་མང་ཆོས་ལུགས།	Polyteisme
ཏ་ཟིག་གི་སྐད།	Persisk
ཆོས་ལུགས།	Religion
ཨབ་ར་ཧམ།	Abraham (bibelsk person)
རོས་ནེ་དེ་ཁར་ཏེ།	René Descartes
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Frihetsgudinnen
འབར་མའི་སྐད།	Burmesisk
གཅེར་བུ་བའི་ཆོས་ལུགས།	Jainisme
སོག་པོའི་སྐད།	Mongolsk
པཱ་ཁི།	Baku
ཡིའུ་ཐའེ་ཆོས་ལུགས།	Jødedom
ཐིམ་ཕུ།	Thimpu
སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།	Bandar Seri Begawan
དྷི་ལི།	Dili
སིག་གི་ཆོས་ལུགས།	Sikhisme
ཏིན་ཏོ་རེ་ཏོ།	Tintoretto
ཝིན་ཆིའང་	Vientiane
ལོའོ་ཙེ།	Laozi
མ་ལེ།	Malé
ཡོ་ག	Yoga
པི་སི་ཁེག	Bisjkek
དུ་ཤང་པེ།	Dusjanbe
སི་མ་ཆན།	Sima Qian
ལུད་ཝིག་ཝིཏ་གེན་སི་ཏེ་ཡིན།	Ludwig Wittgenstein
ཀྲུའུ་ཞི།	Zhu Xi
འདུ་ཤེས།	Følelser
སེམས་ཁམས་རིག་པ།	Psykologi
ཐོ་མཱ་སི་ཨ་ཁི་ཝི་ནཱ་སི།	Thomas Aquinas
ཕའོ་ལོ་ཝེ་རོ་ནེ་ཟེ།	Veronese
བཅོམ་ལྡན་འདས།	Buddha
མུ་ཧ་མད།	Muhammed
ནགས་བྱི།	Ekornfamilien
ཁུང་ཙིའི་གཞུང་ལུགས།	Konfucianisme
ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Taoisme
ཛོ་ར་སིའི་ཆོས་ལུགས།	Zoroastrisme
སྐེ།	Hals
ཁ།	Munn
ཐང་རྒྱལ་རབས།	Tang-dynastiet
ཐང་ཀའོ་ཙུང་།	Keiser Gaozong av Tang
གནའ་གཞུང་རོལ་དབྱངས།	Klassisk musikk
ཝུའུ་ཙེ་ཐེན།	Keiserinne Wu Zetian
ཐང་ཞོན་ཙུང་།	Keiser Xuanzong av Tang
ཨལ་ཧྥ།	Alfa
ཨོ་མེ་ག	Omega
མིའུ།	My
མིང་རྒྱལ་རབས།	Ming-dynastiet
ཀྲུའུ་ཡོན་ཀྲང་།	Hongwu-keiseren
ཧྥའེ།	Phi
ཙོ་ལུའུའི་སྐད།	Zulu (språk)
ཕའེ་ཐ་གྷོ་ར་ཟི།	Pythagoras
ཕཱར་ཧྥེ་ནན།	Parthenon
དབུལ་ཕོངས།	Fattigdom
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Periodesystemet
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Georgetown (Guyana)
རང་ཤི་རྒྱབ་པ།	Selvmord
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Sexhjelpemidler
ཤིང་།	Tre
ལེམ་ད།	Lambda
ཆུར་བ།	Ost
རྒུནའབྲུམ།	Druer
ཞོ་ཁོག	Potet
སྲན་སེར།	Soyabønne
འཕྲུལ་འཁོར།	Maskin
གཅུ་འཛེར།	Skrue (mekanisme)
གསར་འགོད།	Journalistikk
ཚགས་པར།	Avis
རིག་གནས།	Kultur
ལེགས་སྦྱར་སྐད།	Sanskrit
སྨན།	Medisin
ས་ར་ཇི་བོ།	Sarajevo
Category:པུ་རུ་ཟིལ།	Kategori:Brasil
Category:རོ་མ་ནི་ཡ།	Kategori:Romania
དབང་ཕྱུག	Shiva
ཁྱབ་​འཇུག	Vishnu
ཚངས་པ།	Brahma
རྔ།	Tromme
གླིང་བུ།	Fløyte
རོལ་རྩེད།	Spill
མིག་མངས་སྒོར་སྒོར།	Go
ཁ་ར་ཏེ།	Karate
འབོལ་འཇུ།	Judo
རྩེད་ཆས།	Leketøy
གློག་བརྙན།	Film
འགུལ་རིས་གློག་བརྙན།	Animasjon
སོ་ནམ།	Landbruk
སྒྲ་	Lyd
དྲོད་ཚད་	Temperatur
དུས་ཚོད།	Tid
ཤོག་བུ།	Papir
གྲངས་ཀ།	Tall
སྟོང་ཁེའུ།	Kilogram
སྨི།	Meter
སྐར་ཆ།	Sekund
ཨ་ཤོམ།	Mais
ནས།	Bygg (korn)
ཁེལ།	Kelvin
སྤྱི་ཧྲན།	Liter
རི་མོ།	Malerkunst
འོད་པར་རྒྱབ་ཐབས།	Fotografi
ཟློས་གར།	Teater
ཞབས་བྲོ།	Dans
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Chongqing
ཐན་ཅིན ་གྲོང་ཁྱེར།	Tianjin
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Wuhan
རྒྱལ་ཁབ་དག་གི་མིང་།	Liste over stater
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Forhistorisk tid
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Steinalderen
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Bronsealderen
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Jernalderen
གནའ་རབས་ཀེ་རི་སི།	Antikkens Hellas
དོམ།	Bjørnefamilien
༄༅།། གངས་དཀར་སྲས་མོ།	Snøhvit (eventyr)
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Rødhette og ulven
མིག་གིའི་ཙི་ཙི།	Mikke Mus
མིན་ནིའི་ཙི་ཙི།	Minni Mus
མངལ་སྦུམ་པ།	Svangerskap
བེ་ཤིང་།	Eikeslekten
ཐང་ཤིང་།	Furuslekten
འབྲས་སྐྲན།	Kreft
སྐྱུག་ཤལ་འགོས་ནད།	Kolera
གྲོ་ནག	Dyrket rug
གྲི་རྩེད།	Fekting
ཡུག་པོ།	Havre
གྲོ།	Hveteslekten
འབྲུ་རིགས།	Korn
འོན་པ	Døvhet
ན་ཚ།	Sykdom
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Brest (Frankrike)
གློ་གཅོང་གི་ནད།	Tuberkulose
མ་ཅང་།	Mahjong
ཁང་རྩིག་བཟོ་རིག	Arkitektur
ཟམ་པ།	Bro
མོ་ན་ལི་ས།	Mona Lisa
ལྕགས་རི་རིང་པོ།	Den kinesiske mur
གློག་རིག་པ།	Elektrisitet
དཔའ་དམ།	Sverd
ཝོ་ཁ་ལུ་ཟེ།	Vaucluse
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Umberto Eco
ཁྲབ་ལྡན་འཁོར་ལོ།	Stridsvogn
ཕོ་ལོ་ཁོའེ་ལོ།	Paulo Coelho
མ་ཇུ་རོ།	Majuro
མ་རིན་ལེ་པེན།	Marine Le Pen
འབྲུག་ཚགས།	Litchi
བེ་ཏ།	Kokospalme
སེ་འབྲུ།	Granateple
ཁམ་བུ།	Fersken
ཚ་ལུ་མ།	Appelsin
སྤྲེལ་ཁམ།	Kiwi (frukt)
ཀྲོང་སྐད།	Zhuang (språk)
དྲི་ཞིམ་ལྡན་པའི་རྩྭ།	Vanilje
ཡུལ་གོར་སྐད།	Uigurisk
ཀ་རཱ་ར།	Carrara
འབུར་མདའ།	Kamaksel
ཐའེ་པོ་ཆུ་བོ།	Tiber
ནུ་ཤུབ།	Brystholder
ཨན་ཇེ་ལི་ནའ་ཇོའོ་ལི།	Angelina Jolie
ཨ་རབ་སྐད།	Arabisk
ཧོན་ཤུ།	Honshu
སྲུང་ཤུབས།	Kondom
ཥིང་ཏ་ལ་	Palmer
མོ་ཟ་རེལ་ལ། (ཆུར་བ།)	Mozzarella
ཁོར་སི་ཁ་གླིང་ཕྲན།	Korsika
པིས་ཐ།	Beta
གྷེ་མ།	Gamma
དེལ་ཐ།	Delta (bokstav)
ཨེ་ཕི་སེ་ལོན།	Epsilon
ཟེས་ཐ།	Zeta
ཨིས་ཐ།	Eta (bokstav)
ཐིས་ཐ།	Theta
ཨའོ་ཐ།	Iota
ཁེ་ཕི།	Kappa (bokstav)
ནིའུ།	Ny (bokstav)
ཁི་སའེ།	Ksi
ཨོ་མི་ཁི་རོན།	Omikron
རོའུ།	Rho
སིག་མ།	Sigma
ཐོ།	Tau (bokstav)
ཡུབ་སི་ལོན།	Ypsilon
ཁའེ།	Khi
ཕི་སའེ།	Psi
ཀླུ་ཥིང་	Kaktusfamilien
གོ་རེ་ཤིང་འབྲས།	Brødfrukt
ཧུའུ་ཅིན་ཐོའོ།	Hu Jintao
ཞིས་ཅིན་ཕིང་།	Xi Jinping
ཤ་བ་སྐེ་རིང་།	Sjiraff
ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Provence-Alpes-Côte d'Azur
མཆུ།	Lepper
ཀོང་ཏུང་ཞིང་ཆེན།	Guangdong
ཀོའོང་ཤི་ཀྲོང་རིགས་རང་སྐྱོང་ལྗོངས།	Guangxi
པར་ཆས།	Kamera
སྲམ་ངང་མཆུ་ཅན།	Nebbdyr
རུ་པོལ།	Rubel
དུ་ཅིའོ།	Duccio
རྩིགས་རྨིགས།	Egentlige gekkoer
རྩངས་པ།	Øgle
ཁ་ཏ་ཉ། (ཞིང་ཆེན།)	Provinsen Catania
མེ་སི་ན། (ཞིང་ཆེན།)	Provinsen Messina
ཕ་ལེར་མོ། (ཞིང་ཆེན།)	Provinsen Palermo
དཔུང་པ།	Skulder
མི་དི་ཕི་རེ་ནེ།	Midi-Pyrénées
ལི་ཞོའོ་ལུང་།	Bruce Lee
ཁྲིམས་དཔོན།	Dommer
ཀོང་ཀྲོའུ་གྲོང་ཁྱེར།	Guangzhou
ཅང་རྩེ་མིན།	Jiang Zemin
ཨུ་རུམ་ཆི་གྲོང་ཁྱེར།	Ürümqi
ཅང་སུའུ་ཞིང་ཆེན།	Jiangsu
ཀྲེ་ཅང་ཞིང་ཆེན།	Zhejiang
ཨེཏ་ན་རི་བོ།	Etna
རེ་འབྱམས་མཆུ་རིང་།	Gangesgavial
ཇི་ཡོ་ཝ་ནི་བེལ་ལི་ནི།	Giovanni Bellini
བོད་ཡུལ།	Tibet
བོད་རང་སྐྱོང་ལྗོངས།	Den autonome region Tibet
བསྟན་འཛིན་རྒྱ་མཚོ།	Tenzin Gyatso
ཨར་ལེ་ཀི་ནོ།	Harlekin
ཐང་ཏ་ལོ་ནེ།	Pantalone
ལག་ཐོག་ཁ་དཔར།	Mobiltelefon
འགག་བརྡར་གྱི་སྒྲ།	Affrikater
ཁང་ཞི། (གོང་མ།)	Kangxi-keiseren
བགྲེས་སོང་གི་ལོ་ཚོད།	Myndighetsalder
ཧོ་ནོ་ལུ་ལུ།	Honolulu
ཀོ་རི་ཡ།	Korea
ཀོའོ་ཤིན་ཅན།	Gao Xingjian
སྤྱང་ཀི	Ulv
ཕོང་ཡང་།	Pyongyang
ཡེ་དེན་གྱི་ལདུམ་རའི་སྐོར།	Edens hage
༩ (གྲངས་ཀ།)	9 (tall)
ཆན་ལུང་། (གོང་མ།)	Qianlong-keiseren
ཧའེ་ལུང་ཅང་ཞིང་ཆེན།	Heilongjiang
ཁྱུ་དགའ།	Pelikaner
པོ་དོལ་སིག	Podolsk
པུ་ཁ་རེ་སིད།	București
ཨཱལ་གྷོར།	Al Gore
ལུའུ་བུ་ཝི་ཕོ་བྲང་།	Louvre
ཐེམ་ཟི་གཙང་པོ།	Themsen
ཐིས་རན།	Tirana
བོང་བུ།	Afrikansk villesel
སི་ཁྲོན་ཞིང་ཆེན།	Sichuan
ཡེ་ཤུའི་འཁྲུངས་སྐར།	Jul
ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Romanske språk
སེ་ཏེའི་ཧྥུ་འོ་པོ་སེ།	Steve Jobs
ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Indoeuropeiske språk
སྟག	Tiger
ཅི་སི་ནའུ།	Chișinău
རང་བྱུང་གྲངས།	Naturlig tall
སྤྱི་ཚོགས་རིག་པ།	Sosiologi
རྒྱལ་སྤྱིའི་སྒྲ་རྟགས།	Det internasjonale fonetiske alfabetet
ཧའོ་པེ་ཞིང་ཆེན།	Hebei
ཨོ་རི་ས།	Odisha
པན་ཇབ།	Punjab (India)
མེ་ཊི་ཛི།	Metz
རི་འཛེག་ལུས་རྩལ།	Klatring
ཚྭ་མཚོའི་གྲོང་ཁྱེར།	Salt Lake City
༧ (གྲངས་ཀ།)	7 (tall)
༨ (གྲངས་ཀ།)	8 (tall)
Jean Auguste Dominique Ingres	Jean Auguste Dominique Ingres
གཟའ་འཁོར།	Ukedager
ཤ་བ།	Hjortedyr
སྒོག་ལོག	Hvitløk
མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Antropologi
རྡོ་ཀུབ།	Agurk
ཝུ་ལན་བ་ཐུར	Ulan Bator
ཨ་ཧྲི་ཁ་པད།	Asjkhabad
དཀར་པོ།	Hvit
ནག་པོ།	Svart
ཙོང་རིལ།	Vanlig løk
༦ (གྲངས་ཀ།)	6 (tall)
ལྡུམ་སྒོང་།	Tomat
ཨ་ཊི་ལཱན་ཊཱ།	Atlanta
ཝེ་ལིང་ཐོན།	Wellington
ཇི་མི་ཀར་ཀྲར།	Jimmy Carter
ཝ་ལེ་ཐ།	Valletta
༡༠ (གྲངས་ཀ།)	10 (tall)
ཇོའོར་ཇེ་ཁ་ལོན་ནེ།	George Clooney
ཨིལ་དཨཱཨུཥ	Lila Downs
ཤ་གཟིག	Gepard
ནམ་དུས།	Årstid
ཝན་ཁུ་ཝེར།	Vancouver
འུག་པ།	Ugler
ཝ་ཐི།	Watt
རྒྱལ་བ་ཐུབ་བསྟན་རྒྱ་མཚོ།	Thubten Gyatso
མཁས་གྲུབ་རྒྱ་མཚོ་	Khedrup Gyatso
ཤིང་སྟག་པ།	Bjørkeslekten
ཚུལ་ཁྲིམ་རྒྱ་མཚོ་	Tsultrim Gyatso
ལུང་རྟོགས་རྒྱ་མཚོ་	Lungtok Gyatso
པུ་ཤུད།	Hærfugl
བྱམས་སྤེལ་རྒྱ་མཚོ་	Jamphel Gyatso
ཝོལ།	Volt
ངག་དབང་བློ་བཟང་རྒྱ་མཚོ་	Ngawang Lobsang Gyatso
ཡོན་ཏན་རྒྱ་མཚོ་	Yonten Gyatso
དགེ་འདུན་གྲུབ།	Gendun Drup
གནམ་གཤིས་རིག་པ།	Meteorologi
སེ་དྲོད།	Grad Celsius
ཅོལ།	Joule
པི་རི་སི་ཊི་ན།	Priština
ཨམ་ཕེར།	Ampere
སྐྱ་ཀ།	Skjære
སྣ་མའི་མེ་ཏོག	Orkidéfamilien
བསེ་སྦྲང་།	Kakerlakker
སོམ་ཤིང་།	Edelgranslekten
ཕོ་རོག	Ravn
ན་གི།	Skjelldyr
ཁུ་ལོམ།	Coulomb
ཁུ་བྱུག	Gjøkfamilien
རྒྱལ་མོ་རྔུལ་ཆུ།	Salween
གཡག	Jak
ལི་ཤི།	Kryddernellik
བྱང་སྣེའི་སྐྱར་རྟ།	Rødnebbterne
གོ་སྙོད།	Karve
༄༅།། ཨོ་སེ་ལོ།	Othello
སྟག་ཆུ་སྲིན།	Spekkhogger
ཁོ་ཁེ་གླིང་ཚོམ།	Cookøyene
གྲུམ་བ།	Grevling
སྐྱར་མོ།	Måker
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Mikhail Bakunin
གཞས་གཏོང་བ།	Vokalist
ཨའི་ནུ་སྐད།	Ainu (språk)
ལྕ་ཚལ།	Selleri
འདམ་མྱུག	Asparges
གནའ་རབས་མ་ཡ།	Mayakulturen
ལས་རིགས།	Profesjon
དྲི་ཞིམ་སོན་ཅན།	Anis
ཁང་བྱིའུ།	Spurvefamilien
ཧན་ཧྥེ།	Han Feizi
ཧོང་ཏི།	Den gule keiser
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Martti Ahtisaari
ཆུ་ལྷ།	Narsiss
རྒྱ་ནག	Kina
ཅོ་ཀ།	Lerkefamilien
ཆུ་སྲམ།	Oter
གསའ་གཟིག	Snøleopard
མཚོ་གཟིག	Seler
སེལ་འོ་སུ་འན་གྱི་སྐད	Schlesisk
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Oscar Wilde
ཐི་བ་རིགས་	Streptopelia
ཡ་རེན།	Yaren
༩༣ (གྲངས་ཀ།)	93 (tall)
མར་ཀུས།	Evangelisten Markus
ལོའོ་ཕིན།	Luo Ping
ཁུར་འཛིང་།	Boksing
གྲི།	Kniv
རྐྱང་ཁྲ།	Sebra
ཁ་ཆེའི་ཆོས་ཁང་།	Moské
འབྲུག་པའི་སྐད།	Dzongkha
ཆུ་ཤིང་	Japansk fiberbanan
