Afrig	Afrika
Royuwaay:Jëfandikukat en-3	Mal:Bruker en-3
Royuwaay:Jëfandikukat el-1	Mal:Bruker el-1
Royuwaay:Jëfandikukat en-1	Mal:Bruker en-1
Royuwaay:Jëfandikukat en-2	Mal:Bruker en-2
Royuwaay:Jëfandikukat eo-2	Mal:Bruker eo-2
Royuwaay:Jëfandikukat en-4	Mal:Bruker en-4
Royuwaay:Jëfandikukat fi	Mal:Bruker fi
Royuwaay:Jëfandikukat en-0	Mal:Bruker en-0
Royuwaay:Jëfandikukat es-4	Mal:Bruker es-4
Royuwaay:Jëfandikukat en	Mal:Bruker en
Royuwaay:Jëfandikukat es-1	Mal:Bruker es-1
Royuwaay:Jëfandikukat fr-1	Mal:Bruker fr-1
Wàll:Dundat yi	Kategori:Livet
Royuwaay:Jëfandikukat ia-2	Mal:Bruker ia-2
Royuwaay:Jëfandikukat hu	Mal:Bruker hu
Royuwaay:Jëfandikukat id-3	Mal:Bruker id-3
Royuwaay:Jëfandikukat io-3	Mal:Bruker io-3
Royuwaay:Jëfandikukat it-3	Mal:Bruker it-3
Royuwaay:Jëfandikukat ja-4	Mal:Bruker ja-4
Royuwaay:Jëfandikukat sk	Mal:Bruker sk
Royuwaay:Jëfandikukat tr	Mal:Bruker tr
Royuwaay:Jëfandikukat ja	Mal:Bruker ja
Royuwaay:Jëfandikukat ja-1	Mal:Bruker ja-1
Royuwaay:Jëfandikukat it-1	Mal:Bruker it-1
Royuwaay:Jëfandikukat fr	Mal:Bruker fr
Wàll:Fewirie	Kategori:Dager i februar
Wàll:Gunóor	Kategori:Insekter
Wàll:Moldaawi	Kategori:Moldova
Wàll:Aserbayjaan	Kategori:Aserbajdsjan
Wàll:Asi	Kategori:Asia
Wàll:Ciili	Kategori:Chile
Wàll:Lesoto	Kategori:Lesotho
Wàll:Jëfandikukat uk	Kategori:Bruker uk
Wàll:Jëfandikukat uk-N	Kategori:Bruker uk-N
Wàll:Maleesi	Kategori:Malaysia
Wàll:Football	Kategori:Fotball
Royuwaay:Mod	Mal:Mod
Royuwaay:Jëfandikukat sv	Mal:Bruker sv
Royuwaay:Jëfandikukat it	Mal:Bruker it
Royuwaay:Jëfandikukat uk	Mal:Bruker uk
Royuwaay:Jëfandikukat es-2	Mal:Bruker es-2
Wàll:Jimbulang	Kategori:Oppslagsverk
Royuwaay:Bataaxalu dalal-jàmm	Mal:Reg-velkommen
Wàll:Jëfandikukat fr-1	Kategori:Bruker fr-1
Royuwaay:ISBN	Mal:ISBN
Royuwaay:Infobox Réew	Mal:Infoboks land2
Royuwaay:Max	Mal:Max
Wàll:Gana	Kategori:Ghana
Wàll:Jëfandikukat en-4	Kategori:Bruker en-4
Wàll:Togóo	Kategori:Togo
Wàll:Jëfandikukat en	Kategori:Bruker en
Wàll:Jëfandikukat zh	Kategori:Bruker zh
Wàll:Korwaasi	Kategori:Kroatia
Wàll:Jëfandikukat zh-N	Kategori:Bruker zh-N
Wàll:Jëfandikukat en-2	Kategori:Bruker en-2
Royuwaay:Jëfandikukat zh	Mal:Bruker zh
Royuwaay:Jëfandikukat ru-4	Mal:Bruker ru-4
Royuwaay:Coord/URL	Mal:Koor URL
Royuwaay:Jëfandikukat nl-1	Mal:Bruker nl-1
Royuwaay:Jëfandikukat nl-2	Mal:Bruker nl-2
Wàll:Jëfandikukat hi	Kategori:Bruker hi
Royuwaay:Jëfandikukat ru	Mal:Bruker ru
Wàll:Aamerig	Kategori:Amerika
Royuwaay:Boyutu Babel 1	Mal:Babel1
Royuwaay:Jëfandikukat pt-1	Mal:Bruker pt-1
Wàll:Samwie	Kategori:Dager i januar
Royuwaay:Jëfandikukat nl	Mal:Bruker nl
Royuwaay:Jëfandikukat no-2	Mal:Bruker no-2
Royuwaay:CcTLD	Mal:CcTLD
Wàll:Cuub	Kategori:Malerkunst
Royuwaay:Jëfandikukat	Mal:Brukerside
Royuwaay:Boyutu Babel 4	Mal:Babel4
Royuwaay:Jëfandikukat pl-1	Mal:Bruker pl-1
Royuwaay:Jëfandikukat fr-3	Mal:Bruker fr-3
Wàll:Tiniisi	Kategori:Tunisia
Wàll:Suti	Kategori:Verktøy
Royuwaay:Coord/link	Mal:Koord/lenke
Wàll:Poortorikoo	Kategori:Puerto Rico
Wàll:Jëfandikukat ja-N	Kategori:Bruker ja-N
Wàll:Royuwaay jëfëndikookat	Kategori:Maler for brukersider
Wàll:Suwaasilaand	Kategori:Swaziland
Wàll:Infobox	Kategori:Infobokser
Royuwaay:Boyutu Babel 3	Mal:Babel3
Royuwaay:Jëfandikukat it-2	Mal:Bruker it-2
Wàll:Mongoli	Kategori:Mongolia
Royuwaay:Jëfandikukat lb-1	Mal:Bruker lb-1
Royuwaay:Jëfandikukat fr-4	Mal:Bruker fr-4
Royuwaay:Jëfandikukat lv	Mal:User lv
Royuwaay:Jëfandikukat la-1	Mal:Bruker la-1
Wàll:Réewum Maseduwaan	Kategori:Republikken Makedonia
Wàll:Jëfandikukat sk	Kategori:Bruker sk
Wàll:Jëfandikukat eo	Kategori:Bruker eo
Wàll:Jëfandikukat et	Kategori:Bruker et
Wàll:Jëfandikukat fr	Kategori:Bruker fr
Wàll:Jëfandikukat hu-N	Kategori:Bruker hu-N
Wàll:Jëfandikukat id	Kategori:Bruker id
Wàll:Jëfandikukat ia	Kategori:Bruker ia
Wàll:Jëfandikukat ja	Kategori:Bruker ja
Wàll:Jëfandikukat la	Kategori:Bruker la
Wàll:Jëfandikukat li	Kategori:Bruker li
Wàll:Jëfandikukat pt	Kategori:Bruker pt
Wàll:Jëfandikukat ro	Kategori:Bruker ro
Wàll:Jëfandikukat sv	Kategori:Bruker sv
Wàll:Jëfandikukat sw	Kategori:Bruker sw
Wàll:Jëfandikukat vo	Kategori:Bruker vo
Wàll:Jëfandikukat fr-3	Kategori:Bruker fr-3
Wàll:Jëfandikukat it-3	Kategori:Bruker it-3
Wàll:Jëfandikukat da-1	Kategori:Bruker da-1
Wàll:Jëfandikukat et-1	Kategori:Bruker et-1
Wàll:Jëfandikukat hi-1	Kategori:Bruker hi-1
Wàll:Jëfandikukat li-1	Kategori:Bruker li-1
Wàll:Jëfandikukat nl-1	Kategori:Bruker nl-1
Wàll:Jëfandikukat pl-1	Kategori:Bruker pl-1
Wàll:Jëfandikukat ar-1	Kategori:Bruker ar-1
Wàll:Jëfandikukat fr-4	Kategori:Bruker fr-4
Wàll:Jëfandikukat it-4	Kategori:Bruker it-4
Wàll:Jëfandikukat ar-4	Kategori:Bruker ar-4
Wàll:Jëfandikukat fr-2	Kategori:Bruker fr-2
Wàll:Jëfandikukat ia-2	Kategori:Bruker ia-2
Wàll:Jëfandikukat it-2	Kategori:Bruker it-2
Wàll:Jëfandikukat la-2	Kategori:Bruker la-2
Wàll:Jëfandikukat nl-2	Kategori:Bruker nl-2
Wàll:Jëfandikukat cs-N	Kategori:Bruker cs-N
Wàll:Jëfandikukat fr-N	Kategori:Bruker fr-N
Wàll:Jëfandikukat it-N	Kategori:Bruker it-N
Wàll:Jëfandikukat lv-N	Kategori:Bruker lv-N
Wàll:Jëfandikukat li-N	Kategori:Bruker li-N
Wàll:Jëfandikukat nl-N	Kategori:Bruker nl-N
Wàll:Jëfandikukat ru-N	Kategori:Bruker ru-N
Wàll:Jëfandikukat sw-N	Kategori:Bruker sw-N
Wàll:Jëfandikukat eu-N	Kategori:Bruker eu-N
Wàll:Jëfandikukat af	Kategori:Bruker af
Wàll:Jëfandikukat af-1	Kategori:Bruker af-1
Wàll:Jëfandikukat ar	Kategori:Bruker ar
Wàll:Jëfandikukat bm	Kategori:Bruker bm
Wàll:Jëfandikukat bm-1	Kategori:Bruker bm-1
Wàll:Jëfandikukat ca	Kategori:Bruker ca
Wàll:Jëfandikukat ca-4	Kategori:Bruker ca-4
Wàll:Jëfandikukat cs	Kategori:Bruker cs
Wàll:Jëfandikukat da	Kategori:Bruker da
Wàll:Jëfandikukat sk-N	Kategori:Bruker sk-N
Wàll:Jëfandikukat de	Kategori:Bruker de
Wàll:Jëfandikukat de-0	Kategori:Bruker de-0
Wàll:Jëfandikukat de-2	Kategori:Bruker de-2
Wàll:Jëfandikukat de-3	Kategori:Bruker de-3
Wàll:Jëfandikukat de-4	Kategori:Bruker de-4
Wàll:Jëfandikukat de-N	Kategori:Bruker de-N
Wàll:Jëfandikukat el	Kategori:Bruker el
Wàll:Jëfandikukat el-1	Kategori:Bruker el-1
Wàll:Jëfandikukat en-0	Kategori:Bruker en-0
Wàll:Jëfandikukat en-3	Kategori:Bruker en-3
Wàll:Jëfandikukat en-N	Kategori:Bruker en-N
Wàll:Jëfandikukat eo-1	Kategori:Bruker eo-1
Wàll:Jëfandikukat eo-2	Kategori:Bruker eo-2
Wàll:Jëfandikukat eo-3	Kategori:Bruker eo-3
Wàll:Jëfandikukat es	Kategori:Bruker es
Wàll:Jëfandikukat es-1	Kategori:Bruker es-1
Wàll:Jëfandikukat es-2	Kategori:Bruker es-2
Wàll:Jëfandikukat es-3	Kategori:Bruker es-3
Wàll:Jëfandikukat es-4	Kategori:Bruker es-4
Wàll:Jëfandikukat es-N	Kategori:Bruker es-N
Wàll:Jëfandikukat eu	Kategori:Bruker eu
Wàll:Jëfandikukat fi	Kategori:Bruker fi
Wàll:Jëfandikukat fi-N	Kategori:Bruker fi-N
Wàll:Jëfandikukat fr-0	Kategori:Bruker fr-0
Wàll:Jëfandikukat hu	Kategori:Bruker hu
Wàll:Jëfandikukat id-3	Kategori:Bruker id-3
Wàll:Jëfandikukat io	Kategori:Bruker io
Wàll:Jëfandikukat io-1	Kategori:Bruker io-1
Wàll:Jëfandikukat io-3	Kategori:Bruker io-3
Wàll:Jëfandikukat is	Kategori:Bruker is
Wàll:Jëfandikukat is-1	Kategori:Bruker is-1
Royuwaay:Jëfandikukat la-3	Mal:Bruker la-3
Wàll:Jëfandikukat pt-3	Kategori:Bruker pt-3
Wàll:Yonenti Lislaam	Kategori:Islams profeter
Wàll:Jëfandikukat pl-N	Kategori:Bruker pl-N
Wàll:Jëfandikukat pt-1	Kategori:Bruker pt-1
Wàll:Jëfandikukat ka-1	Kategori:Bruker ka-1
Wàll:Jëfandikukat it	Kategori:Bruker it
Wàll:Jëfandikukat it-1	Kategori:Bruker it-1
Wàll:Jëfandikukat ja-1	Kategori:Bruker ja-1
Wàll:Jëfandikukat ka	Kategori:Bruker ka
Wàll:Jëfandikukat ko	Kategori:Bruker ko
Wàll:Jëfandikukat ko-3	Kategori:Bruker ko-3
Wàll:Jëfandikukat ksh	Kategori:Bruker ksh
Wàll:Jëfandikukat ksh-N	Kategori:Bruker ksh-N
Wàll:Jëfandikukat la-1	Kategori:Bruker la-1
Wàll:Jëfandikukat la-3	Kategori:Bruker la-3
Wàll:Jëfandikukat lb	Kategori:Bruker lb
Wàll:Jëfandikukat lb-1	Kategori:Bruker lb-1
Wàll:Nowembar	Kategori:Dager i november
Wàll:Jëfandikukat ru-1	Kategori:Bruker ru-1
Royuwaay:Jëfandikukat sv-1	Mal:Bruker sv-1
Wàll:Maars	Kategori:Dager i mars
Wàll:Sattumbar	Kategori:Dager i september
Wàll:Jëfandikukat lv	Kategori:Bruker lv
Wàll:Oktoobar	Kategori:Dager i oktober
Royuwaay:Boyutu Babel 2	Mal:Babel2
Wàll:Géej	Kategori:Hav
Wàll:Disambar	Kategori:Dager i desember
Wàll:Ut	Kategori:Dager i august
Wàll:Mee	Kategori:Dager i mai
Wàll:Awril	Kategori:Dager i april
Wàll:Angila	Kategori:Anguilla
Wàll:Endustri	Kategori:Industri
Wàll:Ndox	Kategori:Vann
Wàll:Belaarus	Kategori:Hviterussland
Royuwaay:Jëfandikukat cs	Mal:User cs
Royuwaay:Jëfandikukat ru-2	Mal:Bruker ru-2
Royuwaay:Jëfandikukat es-3	Mal:Bruker es-3
Royuwaay:Jëfandikukat ko-3	Mal:Bruker ko-3
Wàll:Jëfandikukat pt-0	Kategori:Bruker pt-0
Wàll:Jëfandikukat pt-2	Kategori:Bruker pt-2
Wàll:Jëfandikukat pt-N	Kategori:Bruker pt-N
Wàll:Jëfandikukat ro-2	Kategori:Bruker ro-2
Wàll:Jëfandikukat ru	Kategori:Bruker ru
Wàll:Jëfandikukat ru-2	Kategori:Bruker ru-2
Wàll:Jëfandikukat ru-4	Kategori:Bruker ru-4
Wàll:Jëfandikukat sk-1	Kategori:Bruker sk-1
Wàll:Jëfandikukat sv-1	Kategori:Bruker sv-1
Wàll:Jëfandikukat sv-N	Kategori:Bruker sv-N
Wàll:Jëfandikukat tr	Kategori:Bruker tr
Wàll:Jëfandikukat tr-N	Kategori:Bruker tr-N
Wàll:Jëfandikukat yi	Kategori:Bruker yi
Wàll:Jëfandikukat yi-2	Kategori:Bruker yi-2
Royuwaay:Jëfandikukat ca	Mal:Bruker ca
Wàll:Melosuufug Tugal	Kategori:Europas geografi
Royuwaay:Xóotal	Mal:Utdypende artikkel
Royuwaay:Coord/dec2dms/dm	Mal:Koord/dec2dms/dm
Wàll:Angolaa	Kategori:Angola
Wàll:Bene	Kategori:Benin
Wàll:Botswana	Kategori:Botswana
Wàll:Burkinaa Faaso	Kategori:Burkina Faso
Wàll:Buruundi	Kategori:Burundi
Wàll:Jibuti	Kategori:Djibouti
Wàll:Gineg yamoo	Kategori:Ekvatorial-Guinea
Wàll:Eritere	Kategori:Eritrea
Wàll:Gaboŋ	Kategori:Gabon
Wàll:Gàmbi	Kategori:Gambia
Wàll:Kamerun	Kategori:Kamerun
Wàll:Keeñaa	Kategori:Kenya
Wàll:Komoor	Kategori:Komorene
Wàll:Libi	Kategori:Libya
Wàll:Madagaskaar	Kategori:Madagaskar
Wàll:Malawi	Kategori:Malawi
Wàll:Marok	Kategori:Marokko
Wàll:Gànnaar	Kategori:Mauritania
Wàll:Mosambik	Kategori:Mosambik
Wàll:Namibi	Kategori:Namibia
Wàll:Ruwandaa	Kategori:Rwanda
Wàll:Taariixu senegaal	Kategori:Senegals historie
Wàll:Diiney Senegaal	Kategori:Religion i Senegal
Wàll:Melosuufug Afrig gu Bëj-saalum	Kategori:Sør-Afrikas geografi
Royuwaay:Jëfandikukat ar-4	Mal:Bruker ar-4
Wàll:Melosuufug Alseeri	Kategori:Algeries geografi
Royuwaay:Jëfandikukat la-2	Mal:Bruker la-2
Royuwaay:Jëfandikukat pt	Mal:Bruker pt
Royuwaay:Jëfandikukat ru-1	Mal:Bruker ru-1
Royuwaay:Jëfandikukat zh-1	Mal:Bruker zh-1
Royuwaay:Jëfandikukat zh-2	Mal:Bruker zh-2
Wàll:Saambi	Kategori:Zambia
Wàll:Senegaal	Kategori:Senegal
Wàll:Seysel	Kategori:Seychellene
Wàll:Simbaawee	Kategori:Zimbabwe
Wàll:Melosuufug Kamerun	Kategori:Kameruns geografi
Wàll:Somali	Kategori:Somalia
Wàll:Cadd	Kategori:Tsjad
Wàll:Ugandaa	Kategori:Uganda
Wàll:Réewum Diggu Afrig	Kategori:Den sentralafrikanske republikk
Wàll:Filipiin	Kategori:Filippinene
Wàll:Jëfandikukat nl	Kategori:Bruker nl
Wàll:Jëfandikukat no-2	Kategori:Bruker no-2
Wàll:Jëfandikukat no	Kategori:Bruker no
Wàll:Jëfandikukat zh-1	Kategori:Bruker zh-1
Wàll:Jëfandikukat zh-4	Kategori:Bruker zh-4
Wàll:Jëfandikukat zh-2	Kategori:Bruker zh-2
Wàll:Doolerandu	Kategori:Mekanikk
Wàll:Armeeni	Kategori:Armenia
Wàll:Bahrayni	Kategori:Bahrain
Wàll:Siri	Kategori:Syria
Wàll:Melosuufug Senegaal	Kategori:Senegals geografi
Wàll:Jeoorji	Kategori:Georgia
Wàll:Jamayka	Kategori:Jamaica
Wàll:Kataar	Kategori:Qatar
Wàll:Maldiif	Kategori:Maldivene
Wàll:Nepaal	Kategori:Nepal
Wàll:Omaan	Kategori:Oman
Wàll:Usbekistaan	Kategori:Usbekistan
Wàll:Taariixu Tugal	Kategori:Europas historie
Wàll:San Marino	Kategori:San Marino
Wàll:Jordaani	Kategori:Jordan
Wàll:Nikaraaguwa	Kategori:Nicaragua
Wàll:Bosni	Kategori:Bosnia-Hercegovina
Wàll:Noorwees	Kategori:Norge
Wàll:Paraguwaay	Kategori:Paraguay
Wàll:Liechtenstein	Kategori:Liechtenstein
Wàll:Onduras	Kategori:Honduras
Wàll:Uruguwaay	Kategori:Uruguay
Wàll:Andoor	Kategori:Andorra
Wàll:Seerbi	Kategori:Serbia
Wàll:Salbadoor	Kategori:El Salvador
Wàll:Ayiti	Kategori:Haiti
Wàll:Ekwadoor	Kategori:Ecuador
Wàll:Yaman	Kategori:Jemen
Wàll:Peru	Kategori:Peru
Wàll:Boliibi	Kategori:Bolivia
Wàll:Albaani	Kategori:Albania
Wàll:Monaako	Kategori:Monaco
Wàll:Cosaan	Kategori:Tradisjon
Wàll:Jén	Kategori:Fisk
Wàll:Làkki Afrig	Kategori:Språk i Afrika
Wàll:Dëkki Benesuwela	Kategori:Byer i Venezuela
Wàll:Rab	Kategori:Dyr
Wàll:Nauru	Kategori:Nauru
Wàll:Antigua ak Barbuda	Kategori:Antigua og Barbuda
Wàll:Guyaana	Kategori:Guyana
Wàll:Koloombi	Kategori:Colombia
Wàll:Hip Hop	Kategori:Hiphop
Wàll:Mbëjtekkaaral	Kategori:Elektrostatikk
Wàll:Mbëj	Kategori:Elektrisitet
Wàll:Jëfandikukat pl	Kategori:Bruker pl
Royuwaay:Coord/dec2dms/d	Mal:Koord/dec2dms/d
Wàll:Oseyaani	Kategori:Oseania
Wàll:Montenegro	Kategori:Montenegro
Wàll:Moto	Kategori:Kjøretøyer
Wàll:Dëkki Senegaal	Kategori:Byer i Senegal
Wàll:Làkki senegaal	Kategori:Språk i Senegal
Ngelaw	Luft
Royuwaay:Coord/dec2dms	Mal:Koord/dec2dms
Royuwaay:Coord/display/inline	Mal:Koord/vis/tekst
Royuwaay:Coord/input/d	Mal:Koord/innputt/d
Royuwaay:Coord/input/dec	Mal:Koord/innputt/dec
Royuwaay:Coord/input/dm	Mal:Koord/innputt/dm
Royuwaay:Coord/input/dms	Mal:Koord/innputt/dms
Trojany	Trojany
Wàll:Njiiti Senegaal	Kategori:Senegalesiske presidenter
Wàll:Wallis ak Futuna	Kategori:Wallis- og Futunaøyene
Wàll:Jëfandikukat it-0	Kategori:Bruker it-0
Wàll:Mbëjbijjaakon	Kategori:Elektromagnetisme
Wàll:Kàttan	Kategori:Energi
Royuwaay:Precision1	Mal:Precision1
Wàll:Melo	Kategori:Farge
Wàll:Jamono	Kategori:Tidsenheter
Wàll:Làkki Niseer-Cóngoo	Kategori:Nigerkongo-språk
Wàll:Njëkk-taariix	Kategori:Forhistorisk tid
Wàll:Saari alxuraan	Kategori:Sura
Wàll:Jëfandikukat nl-0	Kategori:Bruker nl-0
Wàll:Jëfandikukat ru-0	Kategori:Bruker ru-0
Wàll:Jëfandikukat es-0	Kategori:Bruker es-0
Royuwaay:Coord/display/title	Mal:Koord/vis/tittel
Royuwaay:Coord/input/ERROR	Mal:Koord/innputt/FEIL
Wàll:Jëfandikukat en-1	Kategori:Bruker en-1
Wàll:Jëfandikukat de-1	Kategori:Bruker de-1
Wàll:Jëfandikukat da-N	Kategori:Bruker da-N
Wàll:Taariixu Afrig	Kategori:Afrikas historie
Fajar	Demring
Tan	Ekte gribber
Royuwaay:Style/IPA	Mal:Style/IPA
Royuwaay:Style/yid	Mal:Style/yid
Jagleel:Coppite yu mujj	Spesial:Siste endringer
Wàll:Jëfandikukat ja-4	Kategori:Bruker ja-4
