Naakaii Łizhiní Bikéyah	Afrika
Kʼíníjíłʼahí (dííshjį́ ááłjiní)	Stikkelsbær
Kʼaalógiiłgaígíí	Hvitvinger
Naʼastsʼǫǫsí binááʼ áłtsʼíísígíí	Spissmus
Dzaanééz	Muldyr
Tsinlátah shash łichíʼígíí	Rød panda
Tsídii jáádnézí	Flamingoer
Tééh łééchąąʼí	Hyenefamilien
Łóóʼtsoh dootłʼizhígíí	Blåhval
Sóól	Lønneslekten
Aghaaʼ	Ull (tekstil)
Deesdoigi	Tropene
Shádiʼááhdę́ę́ʼ tłʼízí	Lama
Mósíʼilí	Perser
Lókʼaatah mósí ałchiní	Jungelkatt
Náátsʼózídę́ę́ʼ mósíłkizhii ałchinígíí	Leopardkatt
Náshdóítʼą́ʼí łikizhígíí	Serval
Tábąąh béégashii	Vannbøffel
Béégashiitsoh naʼałkǫ́ǫ́ʼígíí	Manater
Hastiin Leiw Éíwiksson	Leiv Eiriksson
Akágí yitsʼǫǫsii	Igler
Anáʼálwoʼ:TʼAN (FAQ)	Wikipedia:OSS
Táłkááʼ tsʼin	Egentlige krokodiller
Chidítsoh	Lastebil
Dlǫ́ʼiitsoh áłtsʼózígíí	Genetter
Tó wónaanídę́ę́ʼ náshdóí	Gaupe
Jááłánii (bitsiitsʼiin nteelígíí)	Skolopendere
Giní	Falker
Dahiitį́hii	Kolibrier
Tsídii biyęęzhtsohígíí	Kivier
Tązhii	Kalkuner
Chʼosh (Bíígháán Ádaadinígíí)	Virvelløse dyr
Mąʼii	Prærieulv
Dah Naatʼaʼí Sǫʼ bił Sinil	The Star-Spangled Banner
Akʼah sisíʼí tsin	Eukalyptusslekten
Gahtsoh	Harer
Bisóodi bíchį́į́h nineezí	Jordsvin
Sonora Hahoodzo	Sonora
Nahakʼízii	Ekte sirisser
Chaaʼ	Bevere
Chʼilzooł	Brokkoli
Kááʼtsʼiní	Beltedyr
Atsʼiis naałdzid	Lungekreft
Yágháhoníkáángóó ałánátʼahí	Romferge
Béésh náábałí atsiniltłʼish ííłʼínígíí	Vindkraftverk
Méhigo tééh	Mexicodalen
Shą́ą́ʼnahalghałí (naaldeehii)	Klippegrevlinger
Nahatʼeʼiitsoh łichíiʼii	Rød kjempekenguru
Azeeniłchin	Leppeblomstfamilien
Chʼał	Springpadder
Tsxilghááh	Salamandere
Shádiʼááhdę́ę́ʼ atsátsoh	Harpyørn
Shádiʼááhdę́ę́ʼ chʼał kʼaasdáhígíí	Pilgiftfrosker
Chʼał dichʼízhí	Ekte padder
Tónteel tsídiitsoh	Albatrosser
Chidí nadlééh	Kabriolet
Bisóodi ałchiní	Villsvin
Mariner 10	Mariner 10
Sǫʼ łóóʼ bigaanézí	Slangestjerner
Dághaałóóʼ	Maller
Łóóʼtʼą́hí	Flyndrefisker
Toohjįʼ ndiigaii	Snøhegre
Kʼaalógii bitseeʼ hólóní	Svalestjerter
Mágí binááʼtsohígíí	Spøkelsesaper
Tó wónaanídę́ę́ʼ dlǫ́ʼiiłkizhii	Marmorilder
Díłdánii	Tannvaktler
Táłtłʼááh łį́į́ʼ	Sjøhester
Łóóʼ bíígháántsiighąąʼ ádaadinígíí	Slimåler
Tó wónaanídę́ę́ʼ dzeeh	Hjort
Kinłání (Hoozdoh Hahoodzo)	Flagstaff
Michoacán Hahoodzo	Michoacán
Táłtłʼááh chʼosh daadánígíí	Reker
Mágíshzhin	Sjimpanser
Łóóʼntsxaaí łikizhígíí	Hvalhai
Dlǫ́ʼii yił Aheedaałtʼéhígíí	Mungofamilien
Béésh Bichʼahníí Bikéyahdę́ę́ʼ ayání	Visent
Łóóʼtsoh bitsiiʼ dikʼání	Spermhval
Waaʼ (dííshjį́ ááłjiní)	Spinat
Néʼéshjaatsoh	Amerikahubro
Shádiʼááhdę́ę́ʼ tłʼízíʼilí	Alpakka
Bijáád noodǫ́ǫzii	Okapi
Méhigo Hahoodzo	México (delstat)
Ayání	Amerikansk bison
Mąʼiiłgaii	Fjellrev
Táłtłʼááh chʼosh chʼééh digháhii bideetsohígíí	Anaspidea
Gólízhii Danilínígíí	Stinkdyrfamilien
Táłtłʼááh adijiłii	Sjøpiggsvin
Nahachagii	Gresshopper
Tsídiitsoh ditsʼozígíí	Emu
Ałhaʼdeetʼaah	Avtale
Naayééʼ tsídii	Urfugler
Tsísʼná (bitłʼizh ííłʼínígíí)	Honningbier
Chééwokii dinéʼiʼ	Cherokee
Tsin naaʼeeł hééł bee nágéhéʼ	Lastebåt
Ałtį́į́ jikʼáshí áłtsʼózígíí (chʼil)	Åkersnelle
Yéigo ałhoshii	Syvsovere
Naʼashjéʼii bijéí dah łichíiʼii	Sort enke
Mágí dághaaʼígíí	Keisertamarin
Naałání	Comanche
Oozéí / Ayahkinii	Hopi
Toohjįʼ noołnahiitsoh	Goliathegre
Bidááʼ Haʼaztʼiʼ Tsékooh	Grand Canyon
Táłtłʼááh naʼashjéʼii	Vannedderkopp
Táłtłʼááh tsisteełtsoh	Havlærskilpadde
Tsídii yáłtiʼí yázhí	Undulat
Tábąąh mąʼii	Vanlig vaskebjørn
Hołchʼíʼí	Brennesler
Tsįdláád	Strylav
Shash łizhinígíí	Amerikansk svartbjørn
Náshdóí bizaʼazis hólóní	Pungulv
Shash bitéélgaígíí	Asiatisk svartbjørn
Chʼoshtʼą́hí	Flatormer
Hashtłʼish jeeshóóʼ	Lammegribb
Jádí bíchį́į́htsohígíí	Saigaantilope
Táłtłʼááh chʼoshtsoh chʼééh digháhii	Sjøpølser
Tsísʼná bizǫ́ǫ́z ádinígíí	Broddløse bier
Chidí naatʼaʼí dilwoʼí	Jagerfly
Bíchį́į́h naatsʼǫǫdí	Tapirer
Tó wónaanídę́ę́ʼ mąʼii	Gullsjakal
Chʼóshgai (tsin)	Kvitgran
Łóóʼ Bigaan Dahólónígíí	Blekkspruter
Naʼashǫ́ʼii łóóʼ	Ålefisker
Dahbaʼ (tsin)	Askeslekten
Łóóʼ hashkéhétsoh	Hvithai
Neeshchʼííłchííʼ	Kastanjeslekten
Chį́į́hnézí nahatʼeʼígíí	Springspissmus
Táłtłʼááh ayání	Dugong
Dibé Diníí Bikéyahdę́ę́ʼ náshdóí	Pantergaupe
Toohjįʼ ndiigaiitsoh	Egretthegre
Wóóneeshchʼįįdii	Sangsikader
Dééshzhiin	Svartsvane
Naakaii náásééł	Knelere
Dlǫ́ǫ́ʼ ntsxaaígíí	Flodsvin
Mąʼii bijaaʼtsohí	Fennek
Dilchaʼ	Murmeldyr
Díwózhii	Sarcobatus
Náshdóí łibáhígíí	Rødgaupe
Chʼilhaatʼaʼii	Dvergfalk
Tééh hóyáaniitsoh	Hvithval
Jádí bideeʼ yisdizígíí	Impala
Náátsʼózídę́ę́ʼ mąʼiiłchííʼ	Asiatisk villhund
Łóóʼtsoh bighą́ą́ʼ yílkʼidígíí	Knølhval
Ghą́ą́ʼnaakiskʼidii	Baktriakamel
Tábąąh mąʼiiniiʼí	Mårhund
Naʼazhǫǫsh (ndajiné dóó adazhdikaʼgi)	Kasino
Dlǫ́tʼą́ʼí	Surikat
Kéchwa dinéʼiʼ	Quechuafolket
Mąʼii bizaʼazis hólóní	Tasmansk djevel
Shash bítááʼłgaígíí	Brillebjørn
Naatʼáanii Moctezuma II	Moctezuma II
Ásáí dinéʼiʼ bikéyah	Den arabiske verden
Shash yázhí	Malayabjørn
Shash ndilnaʼii	Leppebjørn
Chʼódeenínii	Blågran
Łéʼétsoh yiljaaʼí	Soleieslekta
Hakʼaz náshdóí	Kanadisk gaupe
Mąʼii yił Ałhidanoolinígíí Yázhí	Halvbjørnfamilien
Béésh Bichʼahii beʼakétłʼóól dijoolí	Knutekål
Tłʼoh waaʼí nahalinígíí	Hvitkløver
Tábąąstííntsoh dághaaʼígíí	Storkobbe
Atʼééké bijish yázhí	Rosenkål
Tsékooh	Canyon
Noodah	Agave
Łeeʼdoolʼeezí	Snylterotfamilien
Kinteel Bił Hahoodzo	San Juan County (New Mexico)
Beeʼeldííl Dahsinil Bił Hahoodzo	Bernalillo County
Aniłtʼánii	Nettvinger
Kʼaalógii bijáád dį́įʼii	Flikvinger
Nímasii yiyání	Coloradobille
Awééʼchíʼí (chʼil)	Klokkeslekten
Naaʼołí yiltʼąąʼí	Erteknappslekta
Chʼilátah atsʼos	Mjølkeslekta
Kʼish	Gråor
Naaztání	Korstorn
Tsinyaa tłʼoh	Rapp
Wóóseekʼidii	Svermere
Díkʼǫ́ǫ́zhí (chʼil)	Melde
Tʼąąʼdoolghasí	Gåsemure
Láʼashdlaʼ	Klatre-villvin
Tséyaa hataałí	Kålrot
Tłʼohtsʼózí	Siv (planter)
Tłʼoh dichʼíízh	Starrslekta
Shashdą́ą́ʼ	Berberis
Tłʼoh waaʼítsoh	Hvitsteinkløver
Bįįh yildeeʼí	Lyktslekta
Kʼaalógii bitʼaʼ ndikʼąʼ nahalinígíí	Glansvinger
Hosh niteelí	Opuntia
Chʼał nineezí	Amerikansk oksefrosk
Tééh hóyáanii bíchį́į́htsahí	Narhval
Mágí bíchį́į́htsohígíí	Bavianer
Bįįh łikizhígíí (Béésh Bichʼahníí Bikéyahdę́ę́ʼígíí)	Dåhjort
Nátʼostsoh	Filtkongslys
Kʼįįshzhíní	Virginiahegg
Naʼashjéʼiichʼil	Smånøkkel
Tsáʼásziʼ nteelí	Yucca gloriosa
Łóóʼ bíchį́į́h nineezí	Sverdfisk
Binááʼ Ádaałtsʼózí bichʼil łigaií	Kinakål
Azeedíchʼííʼ	Paprikaslekta
Kolíya Tááʼ Bikéyahą́ą	Koreas tre kongedømmer
Łeehdoolʼeez łichííʼí	Rødbete
Hashkʼaantsoh yiltʼeesígíí	Kokebanan
Iiʼnótʼį́į́	Infeksjon
Chʼah Diʼilii Bikéyahdę́ę́ʼ mósí ałchinígíí	Pallaskatt
Jááłánii (bikágí ntłʼizígíí)	Tusenbein
Iichʼąhii ntsxaaígíí	Atlasspinner
Łóóʼ ńdídzihígíí	Lungefisker
Chʼíshiibeezhii	Meisefamilien
Giní jáádnézí	Sekretærfugl
Hakʼaz néʼéshjaaʼ	Snøugle
Shádiʼááhdę́ę́ʼ jeeshóóʼ	Andeskondor
Chidí naatʼaʼítsoh beeʼeldǫǫh bikǫʼ neiyéhé	Bombefly
Shash bighą́ąʼgi hadzíbáhí	Grizzlybjørn
Ndíyíliitsoh	Solsikke
Naaʼahóóhaiłkizhígíí	Perlehøns
Tłʼiish yighání	Honninggrevling
Dadilhóni aheltłʼidígíí	Håndgranat
Naakaii Łizhiní Bikéyahdę́ę́ʼ łééchąąʼí ałchiní	Afrikansk villhund
Aniłtʼánii (tʼááłaʼajínígoʼígíí)	Døgnfluer
Ayánítsoh bighą́ą́ʼaskʼidígíí	Gaur (kveg)
Máaz yikááʼ nandahí Spirit	Spirit (Mars-rover)
Naʼníʼá Hótsaadi atsiniltłʼish bá hooghan	Navajo kullkraftverk
Hakʼaz giníłgaii	Jaktfalk
Tsétah jeeshóóʼ łibáhí	Gåsegribb
Tééh łééchąąʼí łikizhígíí	Flekkhyene
Yaaʼ dóó chʼosh bíchį́į́h dadichʼízhí	Krassere
Beeʼeldǫǫh	Muskett
Chʼosh bitsʼaʼígíí bigaan dahólónígíí	Armføttinger
Tʼąąʼdoolghasí (daadánígíí)	Endivie
Dlǫ́ʼii (bílaʼashdlaʼii bilį́į́ʼ)	Fritte
Łóóʼtsoh łibáhígíí	Gråhval
Chʼah Diʼilii Bikéyahdę́ę́ʼ atsátsoh	Steppeørn
Yiisnááh	Krigsfange
Dzeeh	Wapiti
Nátʼoh (chʼil)	Tobakksplante
Tsin naaʼeeł bee daʼahijighánígíí	Slagskip
Tsísʼná yiyání	Bietere
Bisóodi bizęęs dį́įʼii	Vanlig vortesvin
Nahachagii biyázhí	Bladlus
Naalkʼįhiitsoh	Skjermflygere
Łóóʼ naatʼaʼí	Flygefisker
Hakʼaz ayání	Moskusfe
Tsétah gah	Pipeharer
Mąʼiitsoh bikʼos bineʼdę́ę́ʼ łizhinígíí	Mankeulv
Iichʼąhiitsʼósí	Vårfluer
Kéyah Dańlínídę́ę́ʼ atsátsoh	Filippinsk apeørn
Tábąąstííntsoh bíchį́į́htsohígíí	Elefantsel
Łóóʼntsxaaí díníchʼahii	Brugde
Chʼosh yighání	Jordulv
Mágí bitseeʼ noodǫ́zígíí	Ringhalelemur
Táyiʼ chʼoshnézí	Slimormer
Tó naagoʼ	Dråpe
Dlǫ́ʼiitsoh Danilínígíí	Snikekattfamilien
Mágí bigaanézí	Gibboner
Bílaneezii	Fingerdyr
Séí mąʼii	Stepperev
Naalʼeełítsoh bitéél halchíʼí	Rødhalsgås
Jádí	Prærieantilope
Wónikǫsí	Spøkelsesinsekter
Tééh łééchąąʼí noodǫ́zígíí	Stripehyene
Tsídiiłchxoní	Hoatsin
Táłtłʼááh chʼoshtʼą́hí bikááʼtsʼinígíí	Leddsnegler
Mąʼii bighą́ąʼgi hadzíjiní	Svartrygget sjakal
Naakaii Łizhiní Bikéyahdę́ę́ʼ mąʼiiłchííʼ	Etiopisk ulv
Tsétah dibé	Tykkhornsau
Dibé dóó Tłʼízí Ndahalinígíí	Sauer og geiter
Mágí bíchį́į́h dootłʼizhígíí	Mandrill
Tó wónaanídę́ę́ʼ dibé ałchiní	Muflon
Bįįhyázhí biwooʼnézí	Moskushjort
Dzeeh łikizhígíí	Sikahjort
Tábąąh mósí ałchiní	Fiskerkatt
Shádiʼááhdę́ę́ʼ hodíłchʼil mąʼii	Bushhund
Hakʼaz mágí	Japanmakak
Mágí bíchį́į́h niilyoolígíí	Neseape
Shádiʼááhdę́ę́ʼ tsídiitsoh	Stornandu
Náátsʼózídę́ę́ʼ mósíłtsxooí ałchinígíí	Asiagullkatt
Łóóʼnteeltsoh	Månefisk
Gaanłáníchilí dóó Gaanłání doo yitʼíinii	Hydra (nesledyr)
Chʼoshkʼaaʼ	Pilormer
Tábąąh bįįh	Vannrådyr
Hodíłchʼil jeeshóóʼ	Kongekondor
Dlǫ́ǫ́ʼ bitseetłʼooígíí	Chinchillaer
Néʼéshjaaʼ bíńdáhii	Haukugle
Bitseeʼ yee adiłhałii	Amerikansk alligator
Níyolgi naatʼaʼígíí (tónteel tsídii)	Stormsvaler
Tádídíín yiyání	Bladbiller
Yílnoodii (łóóʼ)	Barracudaer
Chʼosh bitsʼaʼłáaʼii	Urbløtdyr
Naʼashǫ́ʼii łóóʼ hashkéhé	Kragehai
Chʼosh dilwoʼígíí	Sandjegere
Chʼosh doo yitʼíinii bee nílʼíní	Mikroskop
Joogii	Blåskrike
Łeeyiʼ nahakʼízii	Jordsirisser
Náátsʼózídę́ę́ʼ naalʼeełí	Mandarinand
Mąʼii bijaaʼabanígíí	Ørehund
Tsídiitsoh bikʼos dootłʼizhí	Kasuarer
Atsiniltłʼish ííłʼíinii (naʼashǫ́ʼii łóóʼ)	Elektrisk ål
Dįʼ	Skoghøns
Łeeyiʼ tłʼiish áłtsʼíísígíí	Ormeslanger
Niicháadii (łóóʼ)	Kulefisker
Tééhoołtsódiichilí	Dvergflodhest
Wóláchííʼ yildeełítsoh	Kjempemaursluker
Bináʼadaałtsózí bitsin naaʼeeł	Djunke
Níłtsą́goʼ (bideeneezígíí)	Trebukker
Tséʼédǫ́ʼii bitsiinézí	Skorpionfluer
Shádiʼááhdę́ę́ʼ tó hóyáanii	Amazonasdelfin
Binaʼadaałtsózí dinéʼi	Orienten
Łóóʼ adishishí	Piggrokker
Tsin yąąh dzootʼihí	Spettmeisfamilien
Atʼaʼ yiltʼąąʼí dah sidáhígíí (chʼosh ntsxaaígíí)	Kokoskrabbe
Yółeehii	Marulker
Tiníléí	Gilaøgle
Dijádídlǫ́ʼí	Fjellerke
Tłʼoh	Plen
Dinas	Melbær
Mąʼii bikʼiizgi hadzíjiní	Stripet sjakal
Bitsʼáá bidaʼhodiʼniil	Brent jords taktikk
Mágíłchííʼ	Løvetamarin
Kʼíneedlíshii adiłhashígíí	Hjortebiller
Łééh yidi tóʼígíí	Akvifer
Naʼashǫ́ʼiitsoh naʼałkǫ́ʼígíí	Haviguan
Tsídiisháshii	Sidensvanser
Yaaʼ bitsʼaʼígíí	Skjoldlus
Daateel	Båtnebbhegre
Tééh łééchąąʼí ditsʼozígíí	Brunhyene
Tsétaʼ łį́į́ʼ	Mustang (hest)
Kénézí	Bladhøns
Neeshchʼííʼ	Pinjekjerne
Naalʼeełítsoh yił aheełtʼéhii łizhin dóó łigaiígíí	Skjæregås
Yaadaaʼnézí (tónteel tsídii)	Saksenebber
Tsídii disxǫsígíí	Jakamarer
Náátsʼózídę́ę́ʼ mósíłchíiʼii ałchinígíí	Baykatt
Shádiʼááhdę́ę́ʼ tsétah mósí ałchinígíí	Fjellkatt
Jeeshóóʼ łizhinígíí	Svartkondor
Dééłdą́ą́ʼ	Einstape
Hashkʼaan yildeełígíí (tsídii)	Turakoer
Łį́į́chilí	Shetlandsponni
Daakʼį́į́ʼ	Numenius
Mąʼiiłtsooí łibáhígíí	Grårev
Naʼashǫ́ʼiitsoh dootłʼizhígíí	Grønn iguan
Chidí bikéíjį́ʼ adeizʼááhígíí	Pickup (bil)
Bįįh bitseełgaiígíí	Hvithalehjort
Wónitłʼizí	Skrukketroll
Hakʼaz mąʼiitsoh	Arktisk ulv
Dark Ages	De mørke århundrer
Łeeyiʼ jááłániichilí	Fåfotinger
Aniłtʼánii (bikʼosnézí)	Kamelhalsfluer
Dlóóʼ binaalniih	Byllepest
Naaʼołí biyaʼ	Frøbiller
Ááhooshtʼįįh	Kapitulasjon
Tséʼédǫ́ʼii dishooí	Blomsterfluer
Tsáʼásziʼ dóó Noodah	Agavefamilien
Tééh tsisteeł	Havskilpadder
Bichʼah Dootłʼizhii	FNs fredsbevarende styrker
Chʼosh ałchozhii (chéłchaaʼ)	Klannere
Łeʼesoołii (bitseeʼ naakiígíí)	Tohaler
Dlǫ́ʼátsoh	Skogmurmeldyr
Chʼééh digháhii dóó Tsisteeł	Skilpadder
Tááʼyaʼniiltʼóshii	Kardinaler
Łóóʼ bigaanłánígo bitsʼaʼígíí	Perlebåter
Łeʼesoołii (bitseeʼ tááʼígíí)	Børstehaler
Tłʼézhii	Klegger
Tániilʼáítsʼóóz	Vannymfer
Aniłtʼániitsʼóóz	Maurløver
Tó wónaanídę́ę́ʼ hazéí bíchį́į́hnézí	Trespissmus
Bįįh łikizhígíí (Naakaii Dootłʼizhii Bikéyahdę́ę́ʼígíí)	Aksishjort
Nahashchʼidí (naaldeehii)	Amerikansk grevling
Bisóodi bideeʼ názhahígíí	Hjortesvin
Shádiʼááhdę́ę́ʼ bisóodi diʼilígíí	Navlesvin
Náʼagéédí bizaʼazis hólóní	Pungmuldvarper
Tłʼézhiiłbáhí	Snyltefluer
Jádítsoh diłhiłígíí	Nyala
Tsinaʼayąʼii yildeełí	Numbat
Tsétah tłʼízí	Snøgeit
Jááłániichilí bighádzígaiígíí	Dvergfotinger
Tsiishgaii	Pygméspettmeis
Tsį́į́łkaałiichilí	Pikuletter
Dééłgai bitsiiʼ halzhinígíí	Svarthalssvane
Chʼosh nahachagii	Dvergsikader
Hóółtseiigi naʼastsʼǫǫsí	Ørkenrotter
Dibédą́ą́ʼ	Shepherdia
Tádídíín yiyání łichíʼígíí	Liljebille
Naʼazǫ́ǫzii	Maurvepser
Jáád neishoodí (naʼashjéʼii haalzheehígíí)	Veivepser
Chį́į́shłigaií (bílaʼashdlaʼii bilį́į́ʼ)	Tamgås
Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ naalʼeełítsoh łibáhígíí	Hønsegås
Dahsánítsoh	Vanlig hulepinnsvin
Táłkááʼ dilwoʼí	Vannløpere
Akáshtʼóózh biyaʼ	Støvlus
Łeʼesoołii (bideeʼ ádinígíí)	Proturer
Ąąʼąʼii	Pica (fugler)
Mósí ałchiní bitsiiʼtʼąhígíí	Flathodekatt
Naakaii Łizhiní Bikéyahdę́ę́ʼ naalʼeełítsoh dibéłchíʼígíí	Niland
Tʼáá łichíʼígo náʼagéédí	Nakenrotte
Iichʼąhii noodǫ́zí	Hyles lineata
Atʼąąʼ nahalinii	Vandrende blad
Naʼashǫ́ʼii dichʼízhii	Paddeiguaner
Ásaaʼ neiyéhii	Oljebiller
Shádiʼááhdę́ę́ʼ tiníléí	Vorteøgle
Sahdii Bisí (Tsé Nástánii)	Petrified Forest nasjonalpark
Naakaii Dootłʼizhii bimósí ałchinígíí	Rustflekkatt
Níłtsą́goʼ	Pleocomidae
Tsídii naʼałkǫ́ʼígíí	Lunder
Tsisteeł diyogí	Matamata (skilpadde)
Łóóʼ adishishí ntsxaaígíí	Djevelskate
Naalʼeełí naashchʼąąʼígíí	Brudeand
Tsin naaʼeeł łóó beeʼháʼhaalʼééłiʼ	Tråler
Chʼosh biyaʼ	Viftevinger
Táłtłʼááh chʼosh	Vannkalver
Shádiʼááhdę́ę́ʼ tábąąstííntsoh	Søramerikansk sjøløve
Táłtłʼááh álééh	Herodiashegre
Táłtłʼááh naakaii náásééł yił aheełtʼéhii	Sjøknelere
Náátsʼózídę́ę́ʼ tsiiłtsooí	Gullfasan
Bisóodi Danilínígíí	Svinedyr
Chį́į́shghą́ʼiiłgaii	Hvitbrystspettmeis
Hastiin Diego de Landa	Diego de Landa Calderón
Hastiin Biʼééʼ Łichíiʼii	Kit Carson
Tségad	Dvergjamnefamilien
Naaʼołí	Bønne
Yaaʼ nahachagiígíí	Lopper
Kéʼ łizhiní	Blackfoot Confederacy
Tábąąsdísí áłtsʼíísí	Flekksnipe
Náátsʼózídę́ę́ʼ toohjįʼ ndiigaii	Kritthegre
Lókʼaatah bisóodi	Busksvin
Naayééʼ tsídiitsoh	Moafugler
Naaltsoos Mormon Wolyéhígíí	Mormons bok
Téél halchíʼí	Vandretrost
Dlǫ́ʼátah néʼéshjaaʼ	Graveugle
Naʼashǫ́ʼii bijáád ádinígíí	Ormeøgler
Naʼatłʼoʼii (chʼosh)	Spinnfotinger
Dííłdzid yiyání	Kortvinger
Yáhashjool yázhí	Pygmerørdrum
Tsʼíʼii jáádnézí	Storstankelbein
Chʼil ditsʼozíłchííʼ	Rambutan
Mágíłtsooí bináázhiní	Ekornape
Taʼneeskʼání	Cantaloupe
Tsídiiłtsooí bitʼaʼ łizhinígíí	Gulstillits
Bitseeʼ yee adiłhałii yázhí	Kaimaner
Anaasází	Anasazikulturen
Chʼééh digháhiitsoh	Elefantskilpadde
Yeenaʼałkǫ́ʼíłániichilí	Remipedia
Naʼnízhoozhí Bił Hahoodzo	McKinley County
Mąʼii Deeshgiizh Bił Hahoodzo	Sandoval County
Naatoohí Bił Hahoodzo	Cibola County
Ooljééʼ yiikááʼ nandahí	Månelanding
Toohjįʼ noołnahii yázhí	Grønnrygghegre
Báshdo	Barstow (California)
Łóóʼ hashkéhé bíchį́į́hnézí	Nesehai
Tłʼiishtsiiʼí (łóóʼ)	Slangehodefisker
Chéłchaaʼ bideeneezígíí	Herkulesbille
Tsétah chaaʼ	Beverekorn
Naalʼeełí dootłʼizhí	Blåvingeand
Tséʼédǫ́ʼii	Møkkfluer
Chʼagiitsoh	Gulhodetrupial
Gad niʼeełí	Juniperus scopulorum
Níyolgi naʼałkǫ́ʼígíí (tónteel tsídii)	Dykkpetreller
Tsinaʼayąʼii biyázhí	Jordlus
Tsooʼtsʼiní (łóóʼ)	Arowanaer
Tsinaʼayąʼii	Termitter
Beeʼeldííldahsinildi siláołtsooí bichidí naatʼaʼí ńdinibįįhígi	Kirtland Air Force Base
Kilim	Kelim
Táłtłʼááh wónitłʼizí	Gråsugge
Chąąneiłhizii	Stumpbiller
Nákʼeʼnáʼijiní	Rustspettmeis
Wáláchíʼétah nahachagiichilí	Myrmecophilidae
Yáhashjool yił aheełtʼéhii	Solrikse
Tsintah bisóoditsoh	Skogsvin
Zééjíjinii	Kragegjeterfugl
Dlǫ́ʼii yił aheełtʼéhii łibáhígíí	Indisk mungo
Chį́į́shłigaií dóó Naalʼeełítsoh	Svaner og gjess
Ásáí Dineʼé Bikéyahdę́ę́ʼ mąʼiitsoh	Arabisk ulv
Aniłtʼánii yázhí	Psyllidae
Táłkááʼ dilwoʼítsʼóóz	Vannskridere
Chʼoshtsoh bíláshgaantsohí łikizhígíí	Enoplometopus
Łeʼesoołii (nahachaʼígíí)	Archaeognatha
Chéłchaaʼtsoh	Dynastinae
Wódisxǫsí	Scutelleridae
Kʼaalógiitsoh disxǫsígíí	Morpho
Wáláchííʼ	Hage-eitermaur
Wóniłchxoní	Breiteger
Tsiikʼánii (tsídii)	Skyggefugl
Tábąąh bisóodiłchíiʼii	Penselsvin
Tiníléítsoh naʼałkǫ́ʼígíí	Båndvaran
Kézhoozhʼilí (tsin yigházhígíí)	Kamfingerrotter
Tsísʼná náʼagéédígíí	Pelsbier
Séí tiníléítsoh	Gouldvaran
Łóóʼ bigháhootʼíní	Asiatiske glassfisker
Tʼiis	Pyramidepoppel
Tónhidigaii	Silverton (Colorado)
Chʼosh áłtʼą́ą́ʼígíí	Frøteger
Kéyahígíí nidineesdzaʼ	Dust Bowl
Nahachagii dootłʼizhí	Løvgresshopper
Tsé Bíyah Aniiʼáhí	Chaco Culture nasjonalhistorisk park
Jeeshóóʼ ałchozhígíí	Palmegribb
Łóóʼ adiłdoní	Skytterfisker
Naakaii Łizhiní Bikéyahdę́ę́ʼ nahatʼeʼii	Springhare
Táłtłʼááh chʼosh chʼééh digháhii bitsʼaʼ ádinígíí	Nakensnegler
Tiníléítsoh noodǫ́zígíí	Nilvaran
Naʼashǫ́ʼii bideewozhii	Tornhaler
Yáhashjool	Amerikarørdrum
Mąʼiiłtsooí yázhí	Kitrev
Gałbáhí	Bomullshalekaniner
Tsékááʼgóó naagháhii (chʼosh)	Mantophasmatidae
Táłtłʼááh tsxilghááhtsoh	Kjempesalamandere
Chʼagii	Rødvingetrupial
Tábąądijádí	Tobeltelo
Táłtłʼááh naatʼáʼii	Flygeknurrer
Naakaii Dootłʼizhí Dabikéyah	Sør-Asia
Kinteel (Yootó Hahoodzo)	Aztec (New Mexico)
Bisóodi dághaaʼígíí	Bartesvin
Iichʼąhii biyázhí	Mellus
Hashtłʼishdi tádíʼnéehii	Slamkrypere
Biniiʼdootłʼizh	Glaucidium (ugler)
Mágí biniiłgaígíí	Hvithodesaki
Wónaʼałtéhii	Rovfluer
Tłʼoh azihii	Ephedra
Kʼaalógii bitʼaʼ disxǫsgo łikizhígíí	Riodinidae
Tiníléítsoh bikʼosnézí	Ørkenvaran
Tábąąsdísíłbáí	Bekkasinsniper
Chʼosh naʼałkǫ́ʼí	Vannkjær
Tiníléítsoh dootłʼizhígíí	Smaragdvaran
Dichin	Sult
Dilchʼóshii	Junco
Chį́į́hʼadeeʼii (łóóʼ)	Spadestører
Dah Naatʼaʼí Bééhoʼdílzin	Pledge of Allegiance
Tó bichʼosh (tsiiyaago naʼałkǫ́ʼígíí)	Ryggsvømmere
Tónteel táshchozhii	Terner
Kʼish biyaʼ dootłʼizhígíí	Blå orebladbille
Aniłtʼánii łizhinígíí	Sialidae
Tábąąh chʼosh	Strandteger
Naakaii Bikéyahdę́ę́ʼ bįįh yázhí	Spisshjorter
Chʼoshtsoh bíláshgaanʼilí	Kiwa hirsuta
Anáʼálwoʼ:Bee hadítʼéhígíí	Hjelp:Portal
Táłtłʼááh chʼoshtsoh bideeneezí	Palinuridae
Moháábii dinéʼiʼ	Mohave
Néʼéshjaaʼkálii	Alveugle
Tsísʼná dootłʼizhí	Gullvepser
Halchíítah	Painted Desert
Wóósitsʼílí	Veggedyr
Tsidiłdǫǫhii	Megascops
Kǫʼ naʼałbąąsii hééł bee nágéhéʼ	Godstog
Jaaʼabaní	Småflaggermus
