افریقہ	Afrika
ایکس شعاع	Røntgenstråling
فریڈرک اینگلز	Friedrich Engels
وینہ لونگ	Vinh Long
سنکیانگ	Xinjiang
سانتو دومنگو	Santo Domingo
اولیسس ایس گرانٹ	Ulysses S. Grant
الزبتھ ٹیلر	Elizabeth Taylor
اوکلاہوما شہر, اوکلاہوما	Oklahoma City
صوبہ	Provins
پپیتا	Papaya
375ء	375
برسبین	Brisbane
رفیق تارڑ	Muhammed Rafiq Tarar
بطلیموس	Klaudios Ptolemaios
حیاتین	Vitamin
بن یمین فرینکلن	Benjamin Franklin
آئزک ایسیموو	Isaac Asimov
ٹرینیڈاڈ، بولیویا	Trinidad (Bolivia)
تورات	Tora
کورمائر	Courmayeur
کوبیخا	Cobija
تاریخا	Tarija
1970ء کی دہائی	1970-årene
2000ء کی دہائی	2000-årene
راسخُ الا عتقاد کلیسا	Den ortodokse kirke
ولیم میک کنلے	William McKinley
پوتوسی	Potosí
اگاتھا کرسٹی	Agatha Christie
فہرست امریکی صدور	Liste over USAs presidenter
جنوبی جارجیا و جزائر جنوبی سینڈوچ	Sør-Georgia og Sør-Sandwichøyene
دارالحکومتوں کی فہرست	Liste over hovedsteder etter land
ضرب‌المثل	Ordspråk
ویب سائٹ	Nettsted
رونتجن	Wilhelm Conrad Röntgen
گروور کلیولینڈ	Grover Cleveland
کویت شہر	Kuwait (by)
چو	Zhou-dynastiet
قدیم فارسی	Gammelpersisk
ہربرٹ ہوور	Herbert Hoover
اشتقاقیات	Etymologi
اورورو، بولیویا	Oruro
ماوراء الطبیعیات	Metafysikk
وارن جی ہارڈنگ	Warren G. Harding
387ء	387
نکیتا خروشیف	Nikita Khrusjtsjov
عرب لوگ	Arabere
جھیل ٹیٹیکاکا	Titicacasjøen
سمیری	Sumer
بحیرہ مرمرہ	Marmarahavet
کولمبو	Colombo
صوتیات	Fonetikk
آسٹین مور	Austyn Moore
اے ٹی اینڈ ٹی	AT&T
مدینہ منورہ	Medina
الماتی	Almaty
چیسٹر اے آرتھر	Chester A. Arthur
ایفرودیت	Afrodite
غار	Grotte
قصر سفید	Det hvite hus
پاسبان	Politi
والس و فتونہ	Wallis- og Futunaøyene
تاتاری	Tatarer
ہوکائیدو	Hokkaido
دریائے دجلہ	Tigris
کوہ اورال	Uralfjellene
آرتھر کونن ڈویل	Arthur Conan Doyle
بآو لآک	Bảo Lộc
ادرک	Ingefær
نوبل امن انعام	Nobels fredspris
ولیم ہاورڈ ٹافٹ	William Howard Taft
امریکہ کی ریاستیں	USAs delstater
گلیشیر	Isbre
جزائر پٹکیرن	Pitcairnøyene
بنجمن ہیریسن	Benjamin Harrison
ردرفورڈ بی ہیز	Rutherford B. Hayes
1930ء کی دہائی	1930-årene
جنوبی آسٹریلیا	Sør-Australia
1960ء کی دہائی	1960-årene
1920ء کی دہائی	1920-årene
پارلیمان	Parlament
مادہ	Materie
اوساکا	Osaka
بویز, ایڈاہو	Boise
البیضاء، لیبیا	Al Bayda
جامعہ کیمبرج	University of Cambridge
سپینوزا	Baruch de Spinoza
زرتشت	Zarathustra
رائٹ برادران	Brødrene Wright
نیند	Søvn
قبائلی (زبان)	Kabylsk
بپتسمہ	Dåp
افراط زر	Inflasjon
دمہ	Astma
آبی کشتی	Båt
بحیرہ ارال	Aralsjøen
عمر خیام	Omar Khayyām
بانس	Bambus
کانگو	Kongo
پولینیشیا	Polynesia
آبنائے باسفورس	Bosporos
جمالیات	Estetikk
ازمیر	Izmir
جزائر کوکوس	Kokosøyene
مرسڈیز بنز	Mercedes-Benz
ہوا بنہ صوبہ	Hoa Binh
کیلون کولج	Calvin Coolidge
دیئن بیئن فو	Dien Bien Phu
پستہ	Pistasj
کوئنزلینڈ	Queensland
ہا لانگ	Ha Long
قوئی نھون	Quy Nhon
رچ گیآ	Rach Gia
کوآلا	Koala
محمد علی (مکے باز)	Muhammad Ali
بورنیو	Borneo
آبنائے جبل الطارق	Gibraltarstredet
باک لیئو	Bac Lieu
بیونسے کنولز	Beyoncé Knowles
قبطی زبان	Koptisk
ہؤئی آن	Hoi An
طاقم (ریاضی)	Mengde
ہوائے	Huế
برج ٹاؤن	Bridgetown
تھان ہوا	Thanh Hoa
مصنف	Skribent
لوک کہانی	Folkeminne
مارک ذكربرگ	Mark Zuckerberg
ایمبر راین	Amber Rayne
ملیالم زبان	Malayalam
مصوت	Vokal
لمبائی	Lengde
آپیا	Apia
سینٹ جونز (اینٹیگوا و باربوڈا)	Saint John's
روسو (شہر)	Roseau
شاہراہ ریشم	Silkeveien
ڈیانا راس	Diana Ross
1950ء کی دہائی	1950-årene
این ہیتھ وے	Anne Hathaway
تھالیز	Thales
سالتا	Salta (Argentina)
کیلگری	Calgary
کون تم صوبہ	Kon Tum (provins)
جین آسٹن	Jane Austen
گیوردانو برونو	Giordano Bruno
اگوازو آبشار	Iguazúfallene
بھورا ریچھ	Brunbjørn
خواب	Drøm
حموربی	Hammurabi
کردی زبان	Kurdisk
تھوا تھیئن-ہوائے صوبہ	Thua Thien-Hue (provins)
نصف شب	Midnatt
ابرڈین	Aberdeen
جدید زمانہ پتھر	Neolittisk tid
ایلار لائی	Aylar Lie
پورٹو	Porto
سیاسیات	Statsvitenskap
ہنی بال	Hannibal
جراثیم	Encellet organisme
طول البلد	Lengdegrad
شیر بادشاہ	Løvenes konge
مارکونی	Guglielmo Marconi
کون تم	Kon Tum
آئون	Ion
تھان ہوا صوبہ	Thanh Hoa (provins)
فرانسس ڈریک	Francis Drake
پورٹ مورسبی	Port Moresby
کیمیائی تعامل	Kjemisk reaksjon
Ru.	.ru
Ad.	.ad
1940ء کی دہائی	1940-årene
1900ء کی دہائی	1900-årene
قوانگ تری صوبہ	Quang Tri (provins)
1910ء کی دہائی	1910-årene
ہیگ	Haag
طبقہ	Orden (biologi)
تاے ننہ صوبہ	Tay Ninh (provins)
بئن تر	Bến Tre
باک لیئو صوبہ	Bac Lieu (provins)
ہينرک ابسن	Henrik Ibsen
روشنیروز بچتی وقت	Sommertid
مغربی کنارہ	Vestbredden
وکٹوریہ (آسٹریلیا)	Victoria (Australia)
یوگوسلاویہ	Jugoslavia
جسام	Mammuter
ایٹلا	Attila
پالی	Pali
عثمانی ترک زبان	Osmantyrkisk
مملکت (حیاتیات)	Rike (biologi)
نوویال	Novial
آنگ سان سو چی	Aung San Suu Kyi
سرخ ہندی	Amerikanske urfolk og stammefolk
جزیرہ نما سینا	Sinaihalvøya
یوحنا کی انجیل	Evangeliet etter Johannes
فرانس کے علاقے	Frankrikes regioner
عبدالملک بن مروان	Abd al-Malik
ٹوکیلاؤ	Tokelau
ریانا	Rihanna
Swine influenza	Svineinfluensa
بنہ دیونگ صوبہ	Binh Duong (provins)
مادری زبان	Morsmål
نام دینہ صوبہ	Nam Dinh (provins)
یوگریٹک	Ugarittisk
اوزون	Ozon
سلواڈور، باہیا	Salvador
جذام	Spedalskhet
شکار	Jakt
توشيرو ميفوني	Toshiro Mifune
رؤمہ	Raumo
چہرہ	Ansikt
سربیا و مونٹینیگرو	Serbia og Montenegro
تھامس مین	Thomas Mann
اشتہارات	Reklame
خلیج بافین	Baffinbukta
مارک اپ زبان	Markeringsspråk
آزادی	Uavhengighet
جوس سارماگو	José Saramago
الیگزنڈر فلیمنگ	Alexander Fleming
بسمارک, شمالی ڈکوٹا	Bismarck (Nord-Dakota)
رومانیت	Romantikken
ٹام کروز	Tom Cruise
زیتون	Oliven
سليمان علیہ السلام	Salomo
تثلیت	Den hellige treenighet
یاہو!	Yahoo!
30 فروری	30. februar
آکلینڈ	Auckland
خطوط مستقیم	Linje
فرعون	Farao
گلبرگہ	Gulbarga
اے۔کے 47	AK-47
331ء	331
ایتھنے	Athene
مروپل	Mariupol
365ء	365
گروہ 8	G8
کارتوس	Patron (ammunisjon)
جوہری نویہ	Atomkjerne
مگر ناشپاتی	Avokado
379ء	379
Fi.	.fi
موج	Bølge
جونی ڈیپ	Johnny Depp
اوّلی ہند۔یورپی زبان	Urindoeuropeisk
سرخ خونی خلیہ	Rød blodcelle
ہرم خوفو	Kheopspyramiden
سندھ	Sind (Pakistan)
قطر (ہندسہ)	Diameter
معلم	Lærer
سی آئی اے	Central Intelligence Agency
Ae.	.ae
Am.	.am
De.	.de
تحریر	Skriving
Fr.	.fr
2006 فیفا عالمی کپ	VM i fotball 2006
رامائن	Ramayana
روح القدس	Den Hellige Ånd
براونز آبشار	Browne Falls
انٹرنیٹ مووی ڈیٹابیس	Internet Movie Database
کلیولینڈ، اوہائیو	Cleveland
سیموئل بکٹ	Samuel Beckett
اپالو	Apollon
دلائی لاما	Dalai Lama
ایکروتیری و دیکیلیا	Akrotiri og Dekelia
کلاوس ابنر	Klaus Ebner
آرارا	Arara
لاتفوسن آبشار	Låtefossen
فرانسس بیکن	Francis Bacon
ہائی فورس	High Force
کوٹلی سپوٹ	Cautley Spout
میلانیشیا	Melanesia
نیپیداو	Naypyidaw
نیوپس کار آبشار	Njupeskär
Af.	.af
Au.	.au
گھٹنا	Kne
آئیسو4217	ISO 4217
رمزِ ڈاک	Postnummer
نکول کڈمین	Nicole Kidman
سلامتی کونسل	FNs sikkerhetsråd
کراویچ آبشار	Kravice
رزمیہ	Epos
بحیرہ ایونی	Det joniske hav
دیا سلائی	Fyrstikk
نظام حیاتیات	Klasse (biologi)
گلوکوز	Glukose
Cz.	.cz
Ag.	.ag
فلکی طبیعیات	Astrofysikk
کثیرالاضلاع	Polygon
ڈوناٹیلو	Donatello
ویلنٹائن ڈے	Valentinsdagen
داوید بن گوریون	David Ben-Gurion
لوچانو پاواروتی	Luciano Pavarotti
منڈی	Marked
بحیرہ جنوبی چین	Sørkinahavet
ضلع دراج	Durrës (distrikt)
ریشم	Silke
بلومفونٹین	Bloemfontein
ہائیکو	Haiku
At.	.at
عثمان بن عفان	Uthman ibn Affan
بشری شماریات	Demografi
شمالی قفقاز	Nord-Kaukasus
جاگیردارانہ نظام	Føydalisme
لونجسیمہ	Kromosom
بھرت	Legering
ٹی۔ ایس ایلیٹ	T.S. Eliot
بیزانسون	Besançon
چرچل آبشار	Churchill Falls
سٹالہیم فوسن آبشار	Stalheimsfossen
پورٹ ولا	Port Vila
سرد خانہ	Kjøleskap
الطائی زبانیں	Altaiske språk
Us.	.us
طحالب	Alge
نیٹالی پورٹمین	Natalie Portman
Es.	.es
Gr.	.gr
آبنائے	Sund
Pl.	.pl
Uk.	.uk
نوبل انعام برائے ادب	Nobelprisen i litteratur
شکر قندی	Søtpotet
ساپورو	Sapporo
بحیرہ اصفر	Gulehavet
آکی ہیتو ساما	Akihito av Japan
کارنتھیا (ریاست)	Kärnten
یانگون	Yangôn
ہیرہ	Hera
حرف صحیح	Konsonant
ہرٹا مولر	Herta Müller
موجودیت	Eksistensialisme
لوئس کیرل	Lewis Carroll
پارائیبا	Paraíba
جزائر گالاپاگوز	Galápagosøyene
نوبل انعام برائے طبیعیات	Nobelprisen i fysikk
جمعیت الاقوام	Folkeforbundet
ٹرول ہیٹن آبشار	Trollhättefallene
کھون آبشار	Mekongfossen
شوپنہائر	Arthur Schopenhauer
ناگاساکی	Nagasaki
جزائر برطانیہ	De britiske øyer
یوکوہاما	Yokohama
Al.	.al
Ar.	.ar
1840ء کی دہائی	1840-årene
الیگزنڈر ڈیوما	Alexandre Dumas
سیون سسٹرز آبشار	De syv søstrene
قسمہ	Rekke (biologi)
آنژہ	Angers
ویلیم فالکنر	William Faulkner
سدرلینڈ آبشار	Sutherland Falls
Az.	.az
بویوما آبشار	Boyomafallene
ڈیزل (ایندھن)	Diesel
ہوانگ ژو آبشار	Huangguoshufossen
نیوٹن کے قوانین حرکت	Newtons bevegelseslover
ویٹس فوسن آبشار	Vettisfossen
کولمبیا, جنوبی کیرولینا	Columbia (Sør-Carolina)
رومانو پروڈی	Romano Prodi
ترکو	Åbo
گل فوس آبشار	Gullfoss
ملین	Million
آدانا	Adana
گلائمر	Glymur
کاسکاتا دل مارمور	Cascata delle Marmore
مغربی صوبہ (کینیا)	Western Province (Kenya)
رفٹ ویلی صوبہ	Rift Valley Province (Kenya)
ورینگ فوسن آبشار	Vøringsfossen
نیانزا صوبہ	Nyanza Province (Kenya)
دیوناگری	Devanagari
تربوز	Vannmelon
1880ء کی دہائی	1880-årene
خلیج بنگال	Bengalbukta
معرکۂ استالن گراد	Slaget om Stalingrad
حماس	Hamas
سووا	Suva
روح اللہ خمینی	Ruhollah Khomeini
نوکوالوفا	Nuku'alofa
لیزر	Laser
پروشیا	Preussen
بحیرہ تیرانی	Tyrrenhavet
اسوان بند	Aswandammen
راچا-لچخومی و کومو سوانتی	Racha-Lechkhumi og Kvemo Svaneti
Cn.	.cn
یونیورسل میوزک گروپ	Universal Music Group
Ee.	.ee
رومن اعداد	Romertall
خبریں	Nyhet
ماومنگ	Maoming
بخار	Feber
ٹیڈ	Teide
عالمی یوم خواتین	Den internasjonale kvinnedagen
لیوژو	Liuzhou
1890ء کی دہائی	1890-årene
وورارلبرگ	Vorarlberg
انسانی ترقیاتی اشاریہ	HDI
Ao.	.ao
شہنشاہ	Keiser
Bg.	.bg
پیسا ٹاور	Det skjeve tårn i Pisa
شمالی نصف کرہ	Nordlige halvkule
جزیاتی معاشیات	Mikroøkonomi
رینمنبی	Kinesisk renminbi
میناس گیرائس	Minas Gerais
Jp.	.jp
Bd.	.bd
It.	.it
آزاد مصدر	Åpen kildekode
پورٹ آف اسپین	Port of Spain
بوہیمیا	Böhmen
جانسٹین بک	John Steinbeck
In.	.in
مرض کلب	Rabies
کوہ فیوجی	Fuji-san
رجب طیب اردوغان	Recep Tayyip Erdoğan
چوہا	Mus (slekt)
حشریات	Entomologi
حجم	Volum
نارنجی (رنگ)	Oransje
ہرٹز	Hertz
Ie.	.ie
سوچی	Sotsji
سرئیلرازم	Surrealisme
رونالڈینو	Ronaldinho
ٹرانسلوانیا	Transilvania
1830ء کی دہائی	1830-årene
آرتمیس	Artemis
Dk.	.dk
پارا	Pará
زابار	Żabbar
جمال عبدالناصر	Gamal Abdel Nasser
بلوٹوتھ	Blåtann
Bb.	.bb
دباؤ	Trykk
مائٹو کونڈریا	Mitokondrium
کینڈس اکولا	Candice Accola
1800ء کی دہائی	1800-årene
Ca.	.ca
خلیج	Bukt
قبرستان	Gravlund
علی بن ابی طالب	Ali ibn Abi Talib
رینڈیر	Rein
طبیب	Lege
علم المعانی	Semantikk
Co.	.co
Ba.	.ba
سٹون ہینج	Stonehenge
Ch.	.ch
کلیاتی معاشیات	Makroøkonomi
جان لوئیس برکھارٹ	Johann Ludwig Burckhardt
روشنی کا مینار	Fyr
امدادی	Bernard og Bianca
بالٹک ریاستیں	Baltikum
اکنکاگوا	Aconcagua
غزہ کی پٹی	Gazastripen
Be.	.be
پیتل	Messing
جزیرین	Insulin
ماریو ورگاس للوسا	Mario Vargas Llosa
وادی	Dal
مردم شماری	Folketelling
یک خلوی جاندار	Mikroorganisme
ابن رشد	Averroës
ریڈیو اسٹوڈیو 54 نیٹ ورک	Radio Studio 54 Network
1860ء کی دہائی	1860-årene
1870ء کی دہائی	1870-årene
ابابیل	Svaler
By.	.by
Fj.	.fj
Cl.	.cl
رباط (تشریح)	Leddbånd
Br.	.br
Is.	.is
Lt.	.lt
Bz.	.bz
Cg.	.cg
بادام	Mandel
لوقا کی انجیل	Evangeliet etter Lukas
وید	Vedaene
Pt.	.pt
نوسٹرا ڈیمس	Nostradamus
Bh.	.bh
Bt.	.bt
شمسی توانائی	Solenergi
سیلویسٹر سٹالون	Sylvester Stallone
جنوبی ریو گرانڈی	Rio Grande do Sul
ایمازوناس (برازیلی ریاست)	Amazonas (Brasil)
مشروب	Drikke
کمپیوٹر پروگرام	Dataprogram
جیسیکا کیپشا	Jessica Capshaw
دریائے اردن	Jordan (elv)
اجاکیو	Ajaccio
بیضہ	Ellipse
سئیرا	Ceará
اماپا	Amapá
لاوا	Lava
کیٹ کیپشا	Kate Capshaw
ڈیوائن کامیڈی	Den guddommelige komedie
ہوبارٹ	Hobart
1810ء کی دہائی	1810-årene
قدیم زمانہ پتھر	Paleolitikum
ڈبلیو بی . یٹس	William Butler Yeats
خلائیہ	Romskip
انتخابات	Valg
میناوس	Manaus
میراتھن	Maraton
صوبہ انطالیہ	Antalya (provins)
نویہ (خلیہ)	Cellekjerne
پورتو الیگرے	Porto Alegre
ضرب (ریاضی)	Multiplikasjon
نیو گنی	Ny-Guinea
لومڑی اور شکاری کتا	Todd og Copper: To gode venner
رسولوں کے اعمال	Apostlenes gjerninger
Md.	.md
Ci.	.ci
An.	.an
جولیٹ، الینوائے	Joliet (Illinois)
قانوندان	Advokat
قید خانہ	Fengsel
صحراوی عرب عوامی جمہوریہ	Den saharawiske arabiske demokratiske republikk
Et.	.et
Tv.	.tv
Eg.	.eg
نسیج	Vev (biologi)
توتنگ ضلع	Tutong
تاثریت	Impresjonisme
Fm.	.fm
باہیا	Bahia
Se.	.se
Cy.	.cy
Il.	.il
اینڈریا بوون	Andrea Bowen
جوآن کرافورڈ	Joan Crawford
سلاو	Slavere
لندن بورو ہیمرسمتھ اور فلہم	Hammersmith and Fulham
پاپائے روم کی فہرست	Liste over paver
پرویز مشرف	Pervez Musharraf
Bo.	.bo
Bs.	.bs
جولیا رابرٹس	Julia Roberts
دائرۃ البروج	Dyrekretsen
صوبہ آدانا	Adana (provins)
قرن افریقہ	Afrikas horn
سومو کشتی	Sumo
لوط علیہ السلام	Lot (bibelsk person)
لارج ہیڈرن کولائیڈر	Large Hadron Collider
لندن بورو والتھم فارسٹ	Waltham Forest
انوار قطبی	Aurora polaris
Kz.	.kz
Hu.	.hu
تاکلوبان	Tacloban
کرۂ متغیرہ	Troposfæren
Ua.	.ua
یحییٰ علیہ السلام	Johannes Døperen
Cd.	.cd
Ge.	.ge
Cm.	.cm
جینیفر لوپیز	Jennifer Lopez
بورصہ	Bursa
استنزال	Subtraksjon
بیج	Frø
اکری (ریاست)	Acre (Brasil)
نکولس ثانی	Nikolaj II av Russland
سینڈرا بولاک	Sandra Bullock
سخومی	Sukhumi
بنغازی	Benghazi
جراحت	Kirurgi
نٹ ہمسن	Knut Hamsun
ٹیمپیر	Tammerfors
ٹینرائف	Tenerife
ایڈورڈ جینر	Edward Jenner
دریائے دنیپر	Dnepr
سنگ مرمر	Marmor
اورت بادل	Oorts sky
ڈورس لیسنگ	Doris Lessing
اسہال	Diaré
الاگواس	Alagoas
جزائر انڈمان و نکوبار	Andamanene og Nikobarene
ورجینیا وولف	Virginia Woolf
ہونیارا	Honiara
بول	Urin
1850ء کی دہائی	1850-årene
ایس کلس	Aiskhylos
پرنامبوکو	Pernambuco
انہوئی	Anhui
Cr.	.cr
Mx.	.mx
سکائپ	Skype
Bw.	.bw
پورشے	Porsche
Do.	.do
Cu.	.cu
Hr.	.hr
Dj.	.dj
Er.	.er
Cv.	.cv
Hn.	.hn
Dm.	.dm
Lk.	.lk
Dz.	.dz
ہیرلڈ پنٹر	Harold Pinter
Kh.	.kh
حزب اللہ	Hizbollah
پیشانی	Panne
No.	.no
کتاب زبور	Salmenes bok
جنوبی چونگچیونگ صوبہ	Sør-Chungcheong
گانگوان صوبہ (جنوبی کوریا)	Gangwon
رام نارائن	Ram Narayan
اندرونی منگولیا	Indre Mongolia
شبنم	Dugg
Bj.	.bj
Id.	.id
شوتوکان	Shotokan Karate
Tr.	.tr
Ht.	.ht
انفصام	Schizofreni
Ec.	.ec
سانتا کاتارینا (ریاست)	Santa Catarina (delstat)
سرخ چوک	Den røde plass
پوسائڈن	Poseidon
اشوریہ	Assyria
جین فونڈا	Jane Fonda
سینٹ جیمس کا راستہ	Pilegrimsveien til Santiago de Compostela
جنوبی گیئونگسانگ صوبہ	Sør-Gyeongsang
شمالی گیئونگسانگ صوبہ	Nord-Gyeongsang
شمالی جئولا صوبہ	Nord-Jeolla
جنوبی جئولا صوبہ	Sør-Jeolla
روس کی جمہوریات	Russlands republikker
جیجو صوبہ	Jeju
بیروزگاری	Arbeidsledighet
ہائلی سلاسی	Haile Selassie I av Etiopia
دریائے میکانگ	Mekong
حلب	Aleppo
سونی	Sony
Cf.	.cf
Bf.	.bf
Bn.	.bn
سکّہ	Mynt
سان جوآن	San Juan (Puerto Rico)
بابل کا برج	Babels tårn
آلاتیات	Mekanikk
بورسپاسٹرنک	Boris Pasternak
بگ بین	Big Ben
جنوبی نصف کرہ	Sydlige halvkule
بائدگوسزسز	Bydgoszcz
ناٹنگھم	Nottingham
السان	Ulsan
گوانگ جو	Gwangju
جان ڈالٹن	John Dalton
راکٹ	Rakett
باسیتیر	Basseterre
فرسان الہیکل	Tempelridderordenen
ظہارہ	Epitel
فہرست لیبیا کے شہر	Liste over byer i Libya
Mk.	.mk
امریکی فٹ بال	Amerikansk fotball
فہرست آسٹریا کے شہر	Liste over byer i Østerrike
لینتز	Linz
میری ٹائلر مور	Mary Tyler Moore
سرکہ	Eddik
سٹیریا	Steiermark
طولِ موج	Bølgelengde
شمالی کوریا کی انتظامی تقسیم	Nord-Koreas administrative enheter
کرٹ گوڈل	Kurt Gödel
کوہ اسماعیل سامانی	Pik Ismail Samani
کانگوون صوبہ (شمالی کوریا)	Kangwon
ہیسٹیہ	Hestia
ریو دے جینیرو (ریاست)	Rio de Janeiro (delstat)
خلیج گنی	Guineabukta
Sa.	.sa
Gd.	.gd
Ma.	.ma
Gy.	.gy
Gw.	.gw
Gq.	.gq
آئس ہاکی	Ishockey
کردستان	Kurdistan
کنگز ٹاؤن	Kingstown
بواسیر	Hemoroide
عدالت	Domstol
وو ل سوینکا	Wole Soyinka
کتاب احبار	Tredje Mosebok
جڑ	Rot (plantedel)
ہینرک شنگوچ	Henryk Sienkiewicz
لوکاٹ	Japansk mispel
سال (کیمیاء)	Mol (enhet)
Sk.	.sk
نشاستہ	Stivelse
سینٹ جارجز	St. George's
انجمن اقتصادی تعاون و ترقی	Organisasjonen for økonomisk samarbeid og utvikling
روڈس کا مجسمہ	Kolossen på Rhodos
مرگی	Epilepsi
خلیج بسکے	Biscayabukten
ڈیوڈ ھلبرٹ	David Hilbert
گوئیاس	Goiás
قانون اوہم	Ohms lov
کرسٹینا ایگولیرا	Christina Aguilera
بحیرہ اخوتسک	Okhotskhavet
امیان	Amiens
قسطنطین چہارم	Konstantin IV
قسطن ثانی	Konstans II
آئینی بادشاہت	Konstitusjonelt monarki
حیفا	Haifa
To.	.to
Lv.	.lv
Gh.	.gh
Mm.	.mm
Hk.	.hk
فونیقی	Fønikia
وارسا معاہدہ	Warszawapakten
پرچم بھارت	Indias flagg
گنیز ورلڈ ریکارڈز	Guinness rekordbok
تھوسی ڈائڈز	Thukydid
برگئیڈیر	Brigader
سنہرا تناسب	Det gylne snitt
خچر	Muldyr
کاستریس	Castries
فوجیان	Fujian
نسلیت	Etnisitet
Kg.	.kg
فری میسن	Frimureri
بحیرہ آئرش	Irskesjøen
تھریس	Trakia
آخیل	Akilles
کلیگنفرٹ	Klagenfurt
Gm.	.gm
Gn.	.gn
Iq.	.iq
Ir.	.ir
Gt.	.gt
Ga.	.ga
Mh.	.mh
Ls.	.ls
Lu.	.lu
گرام	Gram
کنساس شہر، مسوری	Kansas City (Missouri)
Tm.	.tm
چتور گڑھ	Chittorgarh
شہادت	Shahadah
Lb.	.lb
خلیج عدن	Adenbukta
Ph.	.ph
Zm.	.zm
بئر السبع	Beersheba
Uz.	.uz
Uy.	.uy
Sg.	.sg
ہرقل	Herakleios
Kr.	.kr
Mt.	.mt
فرط تناؤ	Hypertensjon
جسٹینین اول	Justinian I den store
پال نیومین	Paul Newman
بین النجمی واسطہ	Interstellar materie
رمس	Reims
بیزواٹر	Bayswater
منموہن سنگھ	Manmohan Singh
روزا پارکس	Rosa Parks
La.	.la
بابل کے معلق باغات	Babylons hengende hager
Jm.	.jm
Pa.	.pa
Pe.	.pe
سری جے وردھنے پورا کوٹے	Kotte
بالائی آسٹریا	Oberösterreich
بعید مشرقی وفاقی ضلع	Den fjernøstlige føderale krets
پیاتیگورسک	Pjatigorsk
مغول	Mongolene
سائبیریائی وفاقی ضلع	Den sibirske føderale krets
دی مقراطیس	Demokrit
Bi.	.bi
تاہیٹی	Tahiti
بادشاہی	Suverenitet
مروان شماخ	Marouane Chamakh
انور سادات	Anwar Sadat
Nz.	.nz
Mc.	.mc
Ml.	.ml
Ki.	.ki
بلند ترین اسم ساحہ برائے ممالک	Nasjonalt toppnivådomene
Tj.	.tj
خدیجہ بنت خویلد	Khadija bint Khuwaylid
Ly.	.ly
ژاں ماری لی کلیزیو	J.M.G. Le Clézio
شامانیت	Sjamanisme
لگڑبھگا	Hyenefamilien
بالمورل قلعہ	Balmoral Castle
اصفہان	Isfahan
گانگنیونگ	Gangneung
گیوجے	Geoje
گیونگسان	Gyeongsan
گیئریونگ	Gyeryong
گویانگ	Goyang
گونگجو	Gongju
گواچیون	Gwacheon
گوانگمیانگ	Gwangmyeong
گوانگیانگ	Gwangyang
گوانگ جو، گیئونگی	Gwangju (Gyeonggi)
صحرائے گوبی	Gobiørkenen
گوری	Guri (Gyeonggi)
گومی، شمالی گیئونگسانگ	Gumi
گنسان	Gunsan
گنپو	Gunpo
گمجے	Gimje
گمچیون	Gimcheon
گمپو	Gimpo
گمہائے	Gimhae
ناجو	Naju
نامیانگجو	Namyangju
ناموون	Namwon
نونسان	Nonsan
ڈانگجن	Dangjin
ڈونگڈوچیون	Dongducheon
ڈونغائے شہر	Donghae
موکپو	Mokpo
مونگیوانگ	Mungyeong
مریانگ	Miryang
گیونگجو	Gyeongju
بورییونگ	Boryeong
بوچیئون	Bucheon
ساچیئون	Sacheon
سامچیوک	Samcheok
سیوگویپو	Seogwipo
سیوسان	Seosan
مترادف	Synonym
سیونگنام	Seongnam
سوکچو	Sokcho
سنچیون، جیولانام-دو	Suncheon
سیہیونگ	Siheung
اسان	Asan
انڈونگ	Andong (Nord-Gyeongsang)
انسیونگ	Anseong
انیانگ، گیئونگی	Anyang (Gyeonggi)
ٹومس ٹرانس ٹرو مر	Tomas Tranströmer
یانگسان	Yangsan
یانگجو	Yangju
یوسو	Yeosu
یونگجو	Yeongju
یونگچیوں	Yeongcheon
اوسان	Osan
وونجو	Wonju
اوئیوانگ	Uiwang
اوئیجیونگبو	Uijeongbu
اچیون	Icheon
اکسان	Iksan
جئونجو	Jeonju
جیونگیوپ	Jeongeup
جے جو شہر	Jeju by
جیچئون	Jecheon
جنجو	Jinju
چیونان	Cheonan
چیونگ جو	Cheongju
چونچیون	Chuncheon
تائے بائیک	Taebaek (Gangwon)
تونگیئونگ	Tongyeong
پاجو	Paju
پیونگتائیک	Pyeongtaek
پوچیون	Pocheon
ہنری برگساں	Henri Bergson
پوہانگ	Pohang
ہانام	Hanam
ہواسیونگ، گیئونگی	Hwaseong
سانگجو	Sangju
سرین	Rumpeball
Kp.	.kp
بکنگھم محل	Buckingham Palace
وگ پارٹی (امریکہ)	Whig Party (USA)
ڈیموکریٹک ریپبلکن پارٹی	Det demokratisk-republikanske parti
فیڈرلسٹ پارٹی	Føderalistpartiet
اسیک کول	Issyk-Kul
نیلی حوت	Blåhval
ہائنان	Hainan
پینین	Pinyin
مشرق بعید	Det fjerne østen
میل گبسن	Mel Gibson
تحقیق	Forskning
رجسمہ	Ribosom
سلی پریدہم	Sully Prudhomme
مائیات	Hydrologi
یکساں وسیلی تعینگر	Uniform Resource Locator
ہسپانیہ قومی فٹ بال ٹیم	Spanias herrelandslag i fotball
گوگل دنیا	Google Earth
میگما	Magma
فائل منتقلی پروٹوکول	FTP
Zw.	.zw
فارنہائٹ	Grad Fahrenheit
Bernhard Riemann	Bernhard Riemann
سفال	Leire
رچرڈ شیر دل	Rikard I av England
خارکیف	Kharkiv
سبیسٹین ویٹل	Sebastian Vettel
