frikytu'a	Afrika
kijytcini	Oksidasjonstall
leon. to skina toi	Léon
luk.besyn	Luc Besson
manri dujbi'o nejni	Smeltevarme
cimni smani cmacyje'u	Setningen om uendelig mange aper
glanejni sroka'e	Spesifikk varmekapasitet
Patrícia Pillar	Patrícia Pillar
sliders	Sliders
kaizers.orkestras.	Kaizers Orchestra
kanji	Kalkulasjon
la jaumoi sonci	Den 13. krigeren
tcadrklaipeda	Klaipėda
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	3rd Rock from the Sun
remna girzu	Gruppe (psykologi)
gubytrusi'o	Republikanisme
krilysu'a	Krystallstruktur
sornai ke mlemai terzba cmeci'e	INCI
nalseljunbau	Lingua Ignota
cipra mukti sampla	Testdrevet utvikling
daplrxometepe	Ometepe
febvi	Kokepunkt
purdi	Hage
dilcyna'u	Rasjonalt tall
Category:dotygu'e	Kategori:Tyskland
Category:italias	Kategori:Italia
Category:mergu'e	Kategori:USA
Category:rukygu'e	Kategori:Russland
Category:kadnygu'e	Kategori:Canada
Category:ritygu'e	Kategori:Storbritannia
Category:sangu'e	Kategori:Spania
Category:pongu'e	Kategori:Japan
Category:sralygu'e	Kategori:Australia
Category:mexygu'e	Kategori:Mexico
Category:xingu'e	Kategori:India
Category:djogu'e	Kategori:Saudi-Arabia
Category:brogu'e	Kategori:Israel
Category:turk	Kategori:Tyrkia
Category:nanfi'ogu'e	Kategori:Sør-Afrika
Category:misrygu'e	Kategori:Egypt
Category:iran	Kategori:Iran
Category:getygu'e	Kategori:Argentina
Category:jexygu'e	Kategori:Algerie
Category:osteraix	Kategori:Østerrike
Category:kubas	Kategori:Cuba
Category:itiopias	Kategori:Etiopia
Category:bidgu'e	Kategori:Indonesia
Category:raksygu'e	Kategori:Irak
Category:nederland	Kategori:Nederland
Category:nixerias	Kategori:Nigeria
Category:kisygu'e	Kategori:Pakistan
Category:polskas	Kategori:Polen
Category:potygu'e	Kategori:Portugal
Category:singapura	Kategori:Singapore
Category:snanu zei .xanguk	Kategori:Sør-Korea
Category:sudan	Kategori:Sudan
Category:elvetias	Kategori:Sveits
Category:tanzanias	Kategori:Tanzania
Category:vurgu'e	Kategori:Ukraina
Category:vietnam	Kategori:Vietnam
Category:mabru	Kategori:Pattedyr
Category:termu'eske	Kategori:Fysikk
Category:mivyske	Kategori:Biologi
Category:xumske	Kategori:Kjemi
Category:citri	Kategori:Historie
Category:tutske	Kategori:Geografi
Category:lijda	Kategori:Religion
Category:gunma natmi	Kategori:FN
sutra denmi bo binxo senta	Pyknoklin
Category:pijyske	Kategori:Filosofi
Category:menske	Kategori:Psykologi
Category:bu'ojda	Kategori:Buddhisme
Category:musyjda	Kategori:Islam
pacruxydinj	Castlevania
kinzbapre	Filmregissør
Category:na mulno	Kategori:Stubber
Category:kulnu	Kategori:Kultur
Category:nanca	Kategori:Årstall
makykai	Magnetisme
rutrkoko	Kokosnøtt
na'orteryratni	Atommasse
Category:gugde	Kategori:Land
Wikipedia:administrator	Wikipedia:Administratorer
Category:kazaksTAN	Kategori:Kasakhstan
Category:prenu	Kategori:Personer
Wikipedia:bots	Wikipedia:Roboter
Category:plajva	Kategori:Politikk
Category:larcu	Kategori:Kunst
misrygu'e	Egypt
Template:Bot	Mal:Bot
kadnygu'e	Canada
Category:madjiar	Kategori:Ungarn
Category:beldjym	Kategori:Belgia
Category:tcesk.zei gubyseltru	Kategori:Tsjekkia
Category:danmark	Kategori:Danmark
Category:estis	Kategori:Estland
Category:xesygu'e	Kategori:Hellas
Category:island	Kategori:Island
Category:luksymbyrg	Kategori:Luxembourg
Category:lietuvas	Kategori:Litauen
Category:maltas	Kategori:Malta
Category:sueriges	Kategori:Sverige
Category:slovensk	Kategori:Slovakia
Category:slovEni,as	Kategori:Slovenia
Category:samselkei	Kategori:Videospill
Category:maikrosaft	Kategori:Microsoft
Category:rontu'a	Kategori:Europa
Template:Documentation	Mal:Dokumentasjon
Category:pilno admin	Kategori:Administratorer
Category:pilno bangu	Kategori:Wikipedia-brukere etter språk
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipedia:Fem søyler
Template:Softredirect	Mal:Softredirect
Template:ko vimcu	Mal:Hurtigsletting
Category:bangu	Kategori:Språk
Wikipedia:clinoi pe loi finselkai	Wikipedia:Stilmanual
kanguru	Kenguruer
Template:!	Mal:!
Template:Clear	Mal:Clear
Wikipedia:liste be le tcevai ckupau	Wikipedia:Liste over artikler vi bør ha
Category:frikytu'a	Kategori:Afrika
Category:cukta	Kategori:Bøker
Template:babel	Mal:Babel
Template:na mulno	Mal:Stubb
Template:pilno de	Mal:Bruker de
Template:pilno es	Mal:Bruker es
Template:pilno en-3	Mal:Bruker en-3
Template:pilno en-1	Mal:Bruker en-1
Template:pilno en-2	Mal:Bruker en-2
Template:pilno en	Mal:Bruker en
Template:pilno de-2	Mal:Bruker de-2
Template:pilno fr-1	Mal:Bruker fr-1
Category:relma'i	Kategori:Dager i februar
Category:1957moi	Kategori:1957
Category:1949moi	Kategori:1949
Category:1927moi	Kategori:1927
Category:1919moi	Kategori:1919
Category:moldovas	Kategori:Moldova
Category:zdotu'a	Kategori:Asia
Category:tciles	Kategori:Chile
Category:20xyxymoi	Kategori:2000-tallet
Category:ketytu'a	Kategori:Sør-Amerika
Category:1930moi	Kategori:1930
Category:1936moi	Kategori:1936
Category:1947moi	Kategori:1947
Category:1937moi	Kategori:1937
Category:1940moi	Kategori:1940
Category:1934moi	Kategori:1934
Category:1960moi	Kategori:1960
Category:1943moi	Kategori:1943
Category:1951moi	Kategori:1951
Category:1942moi	Kategori:1942
Category:1959moi	Kategori:1959
Category:1928moi	Kategori:1928
Category:1913moi	Kategori:1913
Category:1954moi	Kategori:1954
Category:mejgu'e	Kategori:Malaysia
Category:1941moi	Kategori:1941
Category:1955moi	Kategori:1955
Category:1950moi	Kategori:1950
Category:1977moi	Kategori:1977
Category:1946moi	Kategori:1946
Category:1948moi	Kategori:1948
Category:1932moi	Kategori:1932
Category:1945moi	Kategori:1945
Template:Mod	Mal:Mod
Category:1923moi	Kategori:1923
Category:1917moi	Kategori:1917
Category:1904moi	Kategori:1904
Category:1926moi	Kategori:1926
Category:1907moi	Kategori:1907
Template:pilno es-2	Mal:Bruker es-2
Category:1908moi	Kategori:1908
Template:coi	Mal:Reg-velkommen
Category:1901moi	Kategori:1901
Category:1903moi	Kategori:1903
Category:1933moi	Kategori:1933
Category:1952moi	Kategori:1952
Category:bauske	Kategori:Lingvistikk
Category:1911moi	Kategori:1911
Category:1906moi	Kategori:1906
Category:pilno fr-1	Kategori:Bruker fr-1
Template:frikytu'a	Mal:Afrikaland
Template:gugde datni	Mal:Infoboks land2
Category:paris	Kategori:Paris
Category:pilno en	Kategori:Bruker en
Category:pilno zh	Kategori:Bruker zh
Category:xrvatskas	Kategori:Kroatia
Category:pilno zh-N	Kategori:Bruker zh-N
Category:pilno en-2	Kategori:Bruker en-2
Template:tertcita tanxe	Mal:Infoboks
Category:cagyske	Kategori:Landbruk
Template:Babel-5	Mal:Babel-5
Category:19xyxymoi	Kategori:1900-tallet
Template:IPA	Mal:IPA
Category:18xyxymoi	Kategori:1800-tallet
Template:talkback	Mal:Svar
Category:1958moi	Kategori:1958
Category:1956moi	Kategori:1956
Category:1944moi	Kategori:1944
Category:pavma'i	Kategori:Dager i januar
Category:1916moi	Kategori:1916
Category:1939moi	Kategori:1939
Category:mu'eske	Kategori:Kosmologi
Template:na tugni	Mal:Imot
selratni liste fi lo namcu	Grunnstoffliste
Template:suzmunski	Mal:Peker
Category:1962moi	Kategori:1962
Category:mongolo	Kategori:Mongolia
Category:1953moi	Kategori:1953
Category:pilno fr	Kategori:Bruker fr
Category:pilno pt	Kategori:Bruker pt
Category:pilno fr-2	Kategori:Bruker fr-2
Category:pilno fr-N	Kategori:Bruker fr-N
Category:pilno de	Kategori:Bruker de
Category:pilno de-2	Kategori:Bruker de-2
Category:pilno de-N	Kategori:Bruker de-N
Category:pilno en-3	Kategori:Bruker en-3
Category:pilno en-N	Kategori:Bruker en-N
Category:pilno es	Kategori:Bruker es
Category:pilno es-N	Kategori:Bruker es-N
Category:168xymoi	Kategori:Hendelser i 1680-årene
Category:1452moi	Kategori:1452
Category:pilno pl-N	Kategori:Bruker pl-N
Category:1812moi	Kategori:1812
Category:197xymoi	Kategori:Hendelser i 1970-årene
Category:189xymoi	Kategori:Hendelser i 1890-årene
Category:1691moi	Kategori:1691
Category:samske	Kategori:Informatikk
Category:solri ciste	Kategori:Solsystemet
Category:1453moi	Kategori:1453
Category:363moi	Kategori:363
Category:belrus	Kategori:Hviterussland
Category:997moi	Kategori:997
solri barna	Solflekk
Category:194xymoi	Kategori:Hendelser i 1940-årene
Category:190xymoi	Kategori:Hendelser i 1900-årene
Category:191xymoi	Kategori:Hendelser i 1910-årene
Category:192xymoi	Kategori:Hendelser i 1920-årene
Category:193xymoi	Kategori:Hendelser i 1930-årene
Category:195xymoi	Kategori:Hendelser i 1950-årene
Category:196xymoi	Kategori:Hendelser i 1960-årene
Category:198xymoi	Kategori:Hendelser i 1980-årene
Category:199xymoi	Kategori:Hendelser i 1990-årene
Category:200xymoi	Kategori:Hendelser i 2000-årene
Category:pilno pt-N	Kategori:Bruker pt-N
Category:1627moi	Kategori:1627
Category:1683moi	Kategori:1683
Category:1725moi	Kategori:1725
Category:1780moi	Kategori:1780
Category:182xymoi	Kategori:Hendelser i 1820-årene
Category:181xymoi	Kategori:Hendelser i 1810-årene
Category:185xymoi	Kategori:Hendelser i 1850-årene
Category:16xyxymoi	Kategori:1600-tallet
Category:188xymoi	Kategori:Hendelser i 1880-årene
Category:172xymoi	Kategori:Hendelser i 1720-årene
Category:187xymoi	Kategori:Hendelser i 1870-årene
Category:178xymoi	Kategori:Hendelser i 1780-årene
Category:186xymoi	Kategori:Hendelser i 1860-årene
Category:179xymoi	Kategori:Hendelser i 1790-årene
Category:180xymoi	Kategori:Hendelser i 1800-årene
Category:145xymoi	Kategori:Hendelser i 1450-årene
Category:09xyxymoi	Kategori:900-tallet
Category:ninkle	Kategori:Edelgasser
Category:angol	Kategori:Angola
Category:botsuanas	Kategori:Botswana
Category:gabon	Kategori:Gabon
Category:kamerun	Kategori:Kamerun
Category:kenias	Kategori:Kenya
Category:libgu'e	Kategori:Libya
Category:morgu'e	Kategori:Marokko
Category:mosambik	Kategori:Mosambik
Category:namibias	Kategori:Namibia
Category:1743moi	Kategori:1743
Category:1782moi	Kategori:1782
Category:1788moi	Kategori:1788
Category:1794moi	Kategori:1794
Category:1807moi	Kategori:1807
Category:1809moi	Kategori:1809
Category:1814moi	Kategori:1814
Category:1815moi	Kategori:1815
Category:1830moi	Kategori:1830
Category:1834moi	Kategori:1834
Category:1836moi	Kategori:1836
Category:1848moi	Kategori:1848
Category:1852moi	Kategori:1852
Category:1862moi	Kategori:1862
Category:1869moi	Kategori:1869
Category:1870moi	Kategori:1870
Category:1882moi	Kategori:1882
Category:1885moi	Kategori:1885
Category:1887moi	Kategori:1887
Category:1961moi	Kategori:1961
Category:1964moi	Kategori:1964
Category:1965moi	Kategori:1965
Category:1966moi	Kategori:1966
Category:1967moi	Kategori:1967
Category:1969moi	Kategori:1969
Category:1970moi	Kategori:1970
Category:1972moi	Kategori:1972
Category:1973moi	Kategori:1973
Category:1974moi	Kategori:1974
Category:1975moi	Kategori:1975
Category:1976moi	Kategori:1976
Category:1978moi	Kategori:1978
Category:1980moi	Kategori:1980
Category:1981moi	Kategori:1981
Category:1982moi	Kategori:1982
Category:1983moi	Kategori:1983
Category:1984moi	Kategori:1984
Category:1985moi	Kategori:1985
Category:1986moi	Kategori:1986
Category:1987moi	Kategori:1987
Category:1988moi	Kategori:1988
Category:1989moi	Kategori:1989
Category:1990moi	Kategori:1990
Category:1991moi	Kategori:1991
Category:1992moi	Kategori:1992
Category:1993moi	Kategori:1993
Category:1994moi	Kategori:1994
Category:1995moi	Kategori:1995
Category:1996moi	Kategori:1996
Category:1997moi	Kategori:1997
Category:1999moi	Kategori:1999
Category:2000moi	Kategori:2000
Category:2001moi	Kategori:2001
Category:2002moi	Kategori:2002
Category:2004moi	Kategori:2004
Category:2005moi	Kategori:2005
Category:2006moi	Kategori:2006
Category:2007moi	Kategori:2007
Template:pilno pt	Mal:Bruker pt
Template:pilno zh-1	Mal:Bruker zh-1
Category:zambias	Kategori:Zambia
Category:senegal	Kategori:Senegal
Category:sieras. leon	Kategori:Sierra Leone
Category:zimbabues	Kategori:Zimbabwe
Category:somalias	Kategori:Somalia
Category:tcad	Kategori:Tsjad
Category:ugandas	Kategori:Uganda
Category:banskepre	Kategori:Lingvister
Category:pilipinas	Kategori:Filippinene
Category:pilno zh-1	Kategori:Bruker zh-1
Category:tivni	Kategori:TV
Category:sixygu'e	Kategori:Syria
Category:174xymoi	Kategori:Hendelser i 1740-årene
Category:184xymoi	Kategori:Hendelser i 1840-årene
Category:099xymoi	Kategori:Hendelser i 990-årene
Category:13xyxymoi	Kategori:1300-tallet
Category:15xyxymoi	Kategori:1500-tallet
Category:03xyxymoi	Kategori:300-tallet
Category:17xyxymoi	Kategori:1700-tallet
Category:xindo ropno bangu	Kategori:Indoeuropeiske språk
Category:1963moi	Kategori:1963
Category:selratni	Kategori:Grunnstoffer
Category:14xyxymoi	Kategori:1400-tallet
Category:berti zei .xanguk	Kategori:Nord-Korea
Category:1831moi	Kategori:1831
Category:1968moi	Kategori:1968
Category:djamaikas	Kategori:Jamaica
Category:1998moi	Kategori:1998
Category:luaos	Kategori:Laos
Category:lu'orgu'e	Kategori:Libanon
Category:nepal	Kategori:Nepal
Category:2003moi	Kategori:2003
Category:sofygu'e	Kategori:Sovjetunionen
Category:1971moi	Kategori:1971
Category:jorgu'e	Kategori:Jordan
Category:kostarikas	Kategori:Costa Rica
Category:surinam	Kategori:Surinam
Category:nikaraguas	Kategori:Nicaragua
Category:noreg	Kategori:Norge
Category:panamas	Kategori:Panama
Category:paraguais	Kategori:Paraguay
Category:lictenctain	Kategori:Liechtenstein
Category:onduras	Kategori:Honduras
Category:uruguais	Kategori:Uruguay
Category:andoras	Kategori:Andorra
Category:serbias	Kategori:Serbia
Category:beliz	Kategori:Belize
Category:salbador	Kategori:El Salvador
Category:ekuador	Kategori:Ecuador
Category:perus	Kategori:Peru
Category:bolivias	Kategori:Bolivia
Category:remske	Kategori:Antropologi
Category:gudjanas	Kategori:Guyana
Category:kolombias	Kategori:Colombia
Category:zgitci	Kategori:Musikkinstrumenter
Category:timske	Kategori:Meteorologi
Category:gackle	Kategori:Gasser
Category:jinkle	Kategori:Metaller
Category:pilno pl	Kategori:Bruker pl
Category:dansu	Kategori:Dans
Category:162xymoi	Kategori:Hendelser i 1620-årene
Category:169xymoi	Kategori:Hendelser i 1690-årene
Category:kaurpo'esi'o	Kategori:Kommunisme
Category:logji	Kategori:Logikk
Category:bemtu'a	Kategori:Nord-Amerika
Category:183xymoi	Kategori:Hendelser i 1830-årene
Category:guatemal	Kategori:Guatemala
najgenja	Gulrot
trojany	Trojany
Category:skari	Kategori:Farge
Category:selpliske	Kategori:Anvendt vitenskap
Category:pilno en-1	Kategori:Bruker en-1
Category:pilno de-1	Kategori:Bruker de-1
toldi	Rhopalocera
Special:RecentChanges	Spesial:Siste endringer
