Африка	Afrika
Гаета	Gaeta
Електронска књига	E-bok
Округ Ла Плата (Колорадо)	La Plata County
Обични шакал	Gullsjakal
Иртиш	Irtysj
Spikule	Spikul
Чикаго Булси	Chicago Bulls
Јонкерс (Њујорк)	Yonkers
Апстрактна уметност	Abstrakt kunst
Tranziciona zona	Solens overgangsregion
Мик Џегер	Mick Jagger
Клод Леви-Строс	Claude Lévi-Strauss
Тоталитаризам	Totalitarisme
Округ Кент (Делавер)	Kent County (Delaware)
Кингстон на Халу	Kingston upon Hull
Кубанска ракетна криза	Cubakrisen
Sabaudia, Latina	Sabaudia
Агамемнон	Agamemnon
Префектура Саитама	Saitama (prefektur)
Префектура Мије	Mie (prefektur)
Терестричка планета	Terrestrisk planet
Сперлонга	Sperlonga
Terracina	Terracina
Ventotene	Ventotene
Падеж	Kasus
Вејко	Waco
Мохамед Реза Пахлави	Muhammed Reza Pahlavi
Главоношци	Blekkspruter
Каролтон (Тексас)	Carrollton (Texas)
Праведни Јосиф	Josef, Jesu fosterfar
Фриско (Тексас)	Frisco (Texas)
Торгал	Thorgal
Нордијска митологија	Norrøn mytologi
Абилин (Тексас)	Abilene (Texas)
Марија Калас	Maria Callas
Дентон (Тексас)	Denton (Texas)
Тринидад	Trinidad
Густав Никвист	Gustav Nyquist
Индра	Indra
Застава Пакистана	Pakistans flagg
Бајазит I	Bayezid I
Ричардсон (Тексас)	Richardson (Texas)
Номадизам	Nomade
Фармакологија	Farmakologi
Киклопи	Kyklop
ФК Порто	FC Porto
Икс мен	X-Men
Шарл Перо	Charles Perrault
Вилжиф	Villejuif
Вембли (стадион)	Wembley Stadium
Застава Израела	Israels flagg
Јалта	Jalta
Гладијатор (филм)	Gladiator (film)
Пол Мартин	Paul Martin
Лука Јеванђелиста	Evangelisten Lukas
Жан Кретјен	Jean Chrétien
Кедар	Sederslekten
Биоинформатика	Bioinformatikk
Rak dojke	Brystkreft
Реинкарнација	Reinkarnasjon
Лестер Б. Пирсон	Lester Bowles Pearson
Посланица Јеврејима	Brevet til hebreerne
Посланица Галатима	Paulus' brev til galaterne
Светски куп у биатлону 2012/13.	Verdenscupen i skiskyting 2012/13
Порез на додату вредност	Merverdiavgift
Л'ај ле Роз	L'Haÿ-les-Roses
Хунчун	Hunchun
Anguilliformes	Ålefisker
Ћелијски зид	Cellevegg
Вискозност флуида	Viskositet
Хидетоши Наката	Hidetoshi Nakata
Džon Neš	John Forbes Nash
Изворни код	Kildekode
Сатира	Satire
Вермахт	Wehrmacht
Жорж Сименон	Georges Simenon
Рики Мартин	Ricky Martin
Застава Португалије	Portugals flagg
Чвор (брзина)	Knop (mål)
Мајкл Овен	Michael Owen
Комисија за комуникације САД	Federal Communications Commission
Леа	Lea (bibelsk person)
Нагано	Nagano
Списак византијских царева	Liste over østromerske keisere
Арафурско море	Arafurasjøen
Јасен	Askeslekten
Лафејет (Луизијана)	Lafayette (Louisiana)
AMD	Advanced Micro Devices
Вилијам Пит Млађи	William Pitt den yngre
Атлетика на Летњим олимпијским играма 1900 — скок увис за мушкарце	Friidrett under Sommer-OL 1900 – Høydehopp herrer
Елам	Elam
Атлетика на Летњим олимпијским играма 1900 — троскок без залета за мушкарце	Friidrett under Sommer-OL 1900 – Tresteg uten tilløp herrer
Тајна вечера (фреска)	Nattverden (Leonardo)
Микаел Жан	Michaëlle Jean
Колбеин Сигторсон	Kolbeinn Sigþórsson
Џоун Бенет	Joan Bennett
Fakule	Solfakkel
Харолд Вилсон	Harold Wilson
Харолд Макмилан	Harold Macmillan
Биогорива	Biobrensel
Миралем Сулејмани	Miralem Sulejmani
Ентони Идн	Anthony Eden
Француске јужне и антарктичке земље	De franske sørterritorier
Клемент Атли	Clement Attlee
Велика бела ајкула	Hvithai
Пол Погба	Paul Pogba
Бопалска катастрофа	Bhopal-katastrofen
Емил Торшбеф	Émile Torcheboeuf
Атлетика на Летњим олимпијским играма 1900 — скок удаљ без залета за мушкарце	Friidrett under Sommer-OL 1900 – Lengde uten tilløp herrer
Кармело Ентони	Carmelo Anthony
Менсур Мујџа	Mensur Mujdža
Подела Индије	Delingen av Britisk India
Персепољ	Persepolis
Етел Мерман	Ethel Merman
Феникс (свемирска сонда)	Phoenix (romsonde)
Антракс	Miltbrann
Баст	Bast
Руслана	Ruslana Lyzjytsjko
Застава Грчке	Hellas' flagg
Трафалгар сквер	Trafalgar Square
Роже Мартен ди Гар	Roger Martin du Gard
Ксеркс I	Xerxes I av Persia
Атлетика на Летњим олимпијским играма 1900 — 200 метара за мушкарце	Friidrett under Sommer-OL 1900 – 200 meter herrer
Војнички цареви	Soldatkeiser
Интерсити експрес	InterCityExpress
Вернер фон Хајденштам	Verner von Heidenstam
Патрик Вајт	Patrick White
Кунг фу панда	Kung Fu Panda
Атлетика на Летњим олимпијским играма 1900 — 100 метара за мушкарце	Friidrett under Sommer-OL 1900 – 100 meter herrer
Атлетика на Летњим олимпијским играма 1900 — скок увис без залета за мушкарце	Friidrett under Sommer-OL 1900 – Høyde uten tilløp herrer
Николај Лобачевски	Nikolaj Lobatsjevskij
Носач авиона Љаонинг	«Liaoning»
Близанци (астролошки знак)	Tvillingene (stjernetegn)
Федерати	Foederati
Хатшепсут	Hatshepsut
Едвард III Плантагенет	Edvard III av England
Ниш	Niš
Ларва	Larve
Британска Индија	Britisk India
Санторини	Santorini
Јован без Земље	Johan av England
Кестен	Kastanjeslekten
ТЖВ	TGV
Stepanakert	Stepanakert
Европска престоница културе	Europeisk kulturhovedstad
Географија Уједињеног Краљевства	Storbritannias geografi
Текирдаг (вилајет)	Tekirdağ (provins)
Вивијен Ли	Vivien Leigh
Тохоку	Tōhokuregionen
Префектура Гунма	Gunma (prefektur)
Macroscelidea	Springspissmus
Дугонг	Dugong
Морска струја	Havstrøm
Пројекат Винус	The Venus Project
Хју Џекман	Hugh Jackman
Голвеј	Galway
Јети	Yeti
Измит	İzmit
Černobilj	Tsjernobyl
Марио Балотели	Mario Balotelli
Иберијски рис	Pantergaupe
Бутина	Lår
Ксенофонт	Xenofon
Срце таме	Mørkets hjerte
Adobe Photoshop	Adobe Photoshop
Расел Кроу	Russell Crowe
Храм Василија Блаженог	Vasilijkatedralen
Франсоа I Валоа	Frans I av Frankrike
Минотаур	Minotauros
Koronalne eksplozije	Koronamasseutbrudd
Кукумавка	Kirkeugle
Зулу	Zulu
Папа Климент XI	Klemens XI
Делиблатска пешчара	Deliblatska Peščara
Естонска круна	Estlandsk krone
Вилијам III Орански	Vilhelm III av England
Едвард Исповедник	Edvard Bekjenneren
Округ Френклин (Мисисипи)	Franklin County (Mississippi)
Округ Џоунс (Мисисипи)	Jones County (Mississippi)
Округ Хамфриз (Мисисипи)	Humphreys County (Mississippi)
Макинли	Mount McKinley
Округ Чокто (Мисисипи)	Choctaw County (Mississippi)
Моаб (Јута)	Moab (Utah)
Атлас (планине)	Atlasfjellene
Evropska medicinska agencija	Det europeiske legemiddelbyrå
Норич	Norwich
Булка	Kornvalmue
Лондонски мост	London Bridge
Столни Београд	Székesfehérvár
Пабло Ајмар	Pablo Aimar
Фридрих II, цар Светог римског царства	Fredrik II av Det tysk-romerske rike
Грифон	Griff
Атон	Aton
Грузијска Совјетска Социјалистичка Република	Den georgiske sosialistiske sovjetrepublikk
Драма (филмски жанр)	Dramafilm
Енеолит	Kobberalderen
Јањичари	Janitsjar
Шартр	Chartres
Астарта	Astarte
Киргиска Совјетска Социјалистичка Република	Den kirgisiske sosialistiske sovjetrepublikk
Естонска Совјетска Социјалистичка Република	Den estiske sosialistiske sovjetrepublikk
Магбет	Macbeth (skuespill)
Менаџмент консалтинг	Management consulting
Префектура Хјого	Hyōgo (prefektur)
Префектура Мијазаки	Miyazaki (prefektur)
Префектура Кумамото	Kumamoto (prefektur)
Џорџ Мајкл	George Michael
Света гора	Athos
Fenol	Fenol
Kreacionizam	Kreasjonisme
Витамин Б2	Riboflavin
Бартоломео Дијас	Bartolomeu Dias
Стадион Комонвелт (Едмонтон)	Commonwealth Stadium
Историја Јапана	Japans historie
Застава Бенина	Benins flagg
Ijan Samerholder	Ian Somerhalder
Застава Летоније	Latvias flagg
Застава Египта	Egypts flagg
Мазари Шариф	Mazar-e Sharif
Застава Бахреина	Bahrains flagg
Јерменски драм	Armensk dram
Луксор	Luxor
Хијероним Бош	Hieronymus Bosch
Трејси Алман	Tracey Ullman
Чафаринска острва	Islas Chafarinas
Фудбалска репрезентација Кине	Kinas herrelandslag i fotball
Ловци на натприродно	Supernatural
Џорџ IV	Georg IV av Storbritannia
Ромул Августул	Romulus Augustus
Јаков Петрович Куљнев	Jakov Petrovitsj Kulnev
Римски сенат	Det romerske senatet
Сирене (серија)	H2O: Just Add Water
Машине за пробијање тунела	Tunnelboremaskin
Борно	Borno
Жак Дерида	Jacques Derrida
Филип II Македонски	Filip II av Makedonia
МиГ-29	Mikojan-Gurevitsj MiG-29
Порцелан	Porselen
Велика бела чапља	Egretthegre
Николај I Павлович	Nikolaj I av Russland
Халуцинација	Hallusinasjon
Аланис Морисет	Alanis Morissette
Јелисавета I Петровна	Elisabeth av Russland
Цунами у Индијском океану 2004.	Jordskjelvet og tsunamien i Indiahavet 2004
Кристоф Вилибалд Глук	Christoph Willibald Gluck
Турбина	Turbin
Дим	Røyk
Застава Аргентине	Argentinas flagg
Казимир Маљевич	Kasimir Malevitsj
Цврчци	Sangsikader
Ноћ дугих ножева	De lange knivers natt
Хронологија	Kronologi
Споразум Рибентроп—Молотов	Molotov–Ribbentrop-pakten
Džejms Blant	James Blunt
Папете	Papeete
Џорџ I	Georg I av Storbritannia
Застава Словеније	Slovenias flagg
Застава Румуније	Romanias flagg
Мери II од Енглеске	Maria II av England
Атлас (митологија)	Atlas (mytologi)
Вилијам IV	Vilhelm IV av Storbritannia
Атлетика на Летњим олимпијским играма 1900 — скок удаљ за мушкарце	Friidrett under Sommer-OL 1900 – Lengdehopp herrer
Акцелератор	Partikkelakselerator
Персеј	Persevs
Франц II, цар Светог римског царства	Frans II av Det tysk-romerske rike
Источни Кејп	Eastern Cape
Верденска битка	Slaget ved Verdun
Џуничиро Коизуми	Junichiro Koizumi
Диск-џокеј	Disc jockey
Argentinosaurus	Argentinosaurus
Битка код Курска	Slaget ved Kursk
Химна Израела	Hatikvah
Диметредон	Dimetrodon
Берлински филмски фестивал	Filmfestivalen i Berlin
Менахем Бегин	Menachem Begin
Хоенштауфен	Huset Hohenstaufen
Црна рука	Den svarte hånd
Žvaka	Tyggegummi
Ројтерс	Reuters
Ханука	Hanukka
Сремуш	Ramsløk
Едип	Oidipus
Karnotaurus	Carnotaurus
Кингмен	Kingman Reef
Лангобарди	Langobarder
Бинарна релација	Binær relasjon
Атлетика на Летњим олимпијским играма 1900 — 110 метара препоне за мушкарце	Friidrett under Sommer-OL 1900 – 110 meter hekk herrer
Голфска струја	Golfstrømmen
Тракстун Хер	Truxtun Hare
Атлетика на Летњим олимпијским играма 1900 — 60 метара за мушкарце	Friidrett under Sommer-OL 1900 – 60 meter herrer
Атлетика на Летњим олимпијским играма 1900 — 800 метара за мушкарце	Friidrett under Sommer-OL 1900 – 800 meter herrer
Атлетика на Летњим олимпијским играма 1900 — 1.500 метара за мушкарце	Friidrett under Sommer-OL 1900 – 1 500 meter herrer
Archosauria	Arkosaurer
Коса (оруђе)	Ljå
Атлетика на Летњим олимпијским играма 1900 — бацање кладива за мушкарце	Friidrett under Sommer-OL 1900 – Sleggekast herrer
Буљина	Hubro
Краљевски марш	Marcha Real
Скијање	Skiidrett
Бодљикаве ајкуле	Pigghaier
Велика сфинга у Гизи	Sfinksen i Giza
Електроскоп	Elektroskop
Калорија	Kalori
Спиносаурус	Spinosaurus
Филип IV (краљ Француске)	Filip IV av Frankrike
Атлетика на Летњим олимпијским играма 1900 — 400 метара за мушкарце	Friidrett under Sommer-OL 1900 – 400 meter herrer
Лео Франк	Leo Frank
Роберт Миликен	Robert Andrews Millikan
Јукатан	Yucatán
Атлетика на Летњим олимпијским играма 1900 — 200 метара препоне за мушкарце	Friidrett under Sommer-OL 1900 – 200 meter hekk herrer
Iguanodon	Iguanodon
Мали мозак	Lillehjernen
Неологизам	Neologisme
Колмар	Colmar
Репликација ДНК	DNA-replikasjon
Релација еквиваленције	Ekvivalensrelasjon
Протеобактерије	Proteobacteria
Харун ел Рашид	Harun al-Rashid
Ер Франс	Air France
Барионикс	Baryonyx
World of Warcraft	World of Warcraft
Атол Џонстон	Johnston Atoll
Titanoboa cerrejonensis	Titanoboa cerrejonensis
Окамова бритва	Ockhams barberkniv
Акропољ (Атина)	Akropolis (Athen)
Позитивизам	Positivisme
Чешка круна	Tsjekkisk koruna
Франсоа Рабле	François Rabelais
Филателија	Filateli
Дизентерична амеба	Entamoeba histolytica
Рош Хашана	Rosj hasjaná
Orthonectida	Orthonectider
Сајентологија	Scientologi
Плакозое	Placozoer
Црни лабуд	Svartsvane
Сонја од Норвешке	Sonja av Norge
Књига о Јестири	Esters bok
Књига проповједникова	Forkynneren
Господар прстенова: Повратак краља (филм)	Ringenes herre: Atter en konge
Светско првенство у фудбалу 1954.	VM i fotball 1954
Јукио Хатојама	Yukio Hatoyama
Списак градова у САД по броју становника	Liste over byer i USA med mer enn 100 000 innbyggere
Велика седмица	Den stille uke
Друиди	Druide
Нахчиван (република)	Nakhitsjevan
Либрето	Libretto
Валкире	Valkyrje
Геодезија	Geodesi
Хаос	Khaos
CMS	Publiseringssystem
Посланица Колошанима	Paulus' brev til kolosserne
Посланица Јаковљева	Jakobs brev
Прва посланица Јованова	Johannes' første brev
Посланица Филимону	Paulus' brev til Filemon
Номинатив	Nominativ
Друга посланица Солуњанима	Paulus' andre brev til tessalonikerne
Гринички меридијан	Nullmeridianen
Winteraceae	Winteraceae
Историја Сједињених Америчких Држава	USAs historie
Брест (биљка)	Almeslekta
Прва посланица Солуњанима	Paulus' første brev til tessalonikerne
Glaucophyta	Blåalger
Марија Монтесори	Maria Montessori
Прва посланица Петрова	Peters første brev
Ана Курњикова	Anna Kurnikova
Ереб	Erebos
Загађење ваздуха	Luftforurensning
Хеба	Hebe
Бања Лука	Banja Luka
Браунау на Ину	Braunau am Inn
Анестезија	Anestesi
Бенедиктинци	Benediktinerordenen
Детерминизам	Determinisme
Метеор	Meteor
Шала	Vits
Кобол (програмски језик)	COBOL
Том и Џери	Tom og Jerry
Застава Народне Републике Кине	Folkerepublikken Kinas flagg
Стромболи	Stromboli
Henri Dejvid Toro	Henry David Thoreau
Мајица	T-skjorte
Ширин Ебади	Shirin Ebadi
Мотика	Hakke
Утопија	Utopi
Клитемнестра	Klytaimnestra
Папа Фабијан	Fabian
Politička korektnost	Politisk korrekthet
Папа Дионисије	Dionysius (pave)
Veb 2.0	Web 2.0
Манихејство	Manikeisme
Туба	Tuba
Полибије	Polybios
Имхотеп	Imhotep
Заваривање	Sveising
Вулгата	Vulgata
Друга посланица Петрова	Peters andre brev
Прва посланица Тимотеју	Paulus' første brev til Timoteus
The Fame	The Fame
Кабаре	Kabaret
Хор	Sangkor
Тејлоров полином	Taylorrekke
Пропан	Propan
Индекс телесне масе	BMI
Велика сеоба народа	Folkevandringstiden
Констанције I Хлор	Konstantius I
Острва Херд и Макдоналд	Heard- og McDonaldøyene
Tuks	Tux
Одрживи развој	Bærekraftig utvikling
Њукта	Nyx
Застава Вијетнама	Vietnams flagg
Буфало сејберси	Buffalo Sabres
Козметика	Kosmetikk
ФК Аустрија Беч	FK Austria Wien
Дњестар	Dnestr
Uređivač teksta	Teksteditor
Антена	Antenne
ФК Рапид Беч	Rapid Wien
Тајландски залив	Siambukten
Футуризам	Futurisme
Теорија информације	Informasjonsteori
Мајчина душица	Timian
Сочиво (биљка)	Linse (plante)
Muhara	Rød fluesopp
Mauna Kea	Mauna Kea
Slejer	Slayer
Јужна Тарава	South Tarawa
Тони Крос	Toni Kroos
Карл Луис	Carl Lewis
Европско првенство у фудбалу 2000.	EM i fotball 2000
Ана Политковска	Anna Politkovskaja
Ескими	Eskimo
Орањестад	Oranjestad (Aruba)
Едипов комплекс	Ødipuskompleks
Ли Гуангјао	Lee Kuan Yew
Богомољке	Knelere
Тангента	Tangent
Универзитет у Чикагу	University of Chicago
Фарад	Farad
Intelektualna svojina	Immaterialrett
Александер Рибак	Alexander Rybak
Оливер Кан	Oliver Kahn
Универзитет у Болоњи	Universitetet i Bologna
Касарна	Kaserne
Популарна култура	Populærkultur
Кремс	Krems
Соната	Sonate
Соул	Soulmusikk
Бофорово море	Beauforthavet
Međunarodni standardni serijski broj	Internasjonalt standard periodikanummer
Префектура Гифу	Gifu (prefektur)
Префектура Ишикава	Ishikawa (prefektur)
Hypoxidaceae	Hypoxidaceae
Википедија:Штампани извори	Wikipedia:Bokkilder
Didiereaceae	Didiereaceae
Префектура Нара	Nara (prefektur)
Имиграција	Innvandring
Berberidopsidaceae	Berberidopsidaceae
Haemodoraceae	Haemodoraceae
Diplocaulus	Diplocaulus
Petrosaviaceae	Petrosaviaceae
Геноцид у Руанди	Folkemordet i Rwanda
СИ префикс	SI-prefiks
Хомс	Homs
Hello World	Hello, world
Canellaceae	Canellaceae
Хауланд (острво)	Howlandøya
SPQR	SPQR
Нови израелски шекел	Ny israelsk shekel
Hernandiaceae	Hernandiaceae
Авионска несрећа у Смоленску 2010.	Smolensk-ulykken
Toplotna pumpa	Varmepumpe
Префектура Вакајама	Wakayama (prefektur)
Заветни ковчег	Paktens ark
Хуан Рамон Хименез	Juan Ramón Jiménez
Префектура Шизуока	Shizuoka (prefektur)
Eriocaulaceae	Eriocaulaceae
Мисурата	Misurata
Џенет Џексон	Janet Jackson
Ејвинд Јонсон	Eyvind Johnson
Бескућништво	Bostedsløs
Арас	Arras
Шенбрун	Schönbrunn
Аманда Пит	Amanda Peet
Џорџ Елиот	George Eliot
Су Фолс	Sioux Falls
Азербејџанска Совјетска Социјалистичка Република	Den aserbajdsjanske sosialistiske sovjetrepublikk
Дивокоза	Gemse
Боб (биљка)	Hestebønne
MPlayer	MPlayer
Пандора	Pandora
Оаху	Oahu
Asteliaceae	Asteliaceae
Антигона	Antigone
Philesiaceae	Philesiaceae
Алкатраз	Alcatraz
Зулфикар Али Буто	Zulfikar Ali Bhutto
Costaceae	Costaceae
Префектура Шига	Shiga (prefektur)
Altingiaceae	Altingiaceae
Иронија	Ironi
Surianaceae	Surianaceae
Njujork niksi	New York Knicks
Campynemataceae	Campynemataceae
Disturbed	Disturbed
Corsiaceae	Corsiaceae
Eupomatiaceae	Eupomatiaceae
Бостон селтикси	Boston Celtics
Хусити	Husittene
Александар Аљехин	Aleksandr Alekhin
Намиб	Namibørkenen
ФК АПОЕЛ	APOEL
Ким Бејсингер	Kim Basinger
Малатија (вилајет)	Malatya (provins)
Опсада Алезије	Slaget ved Alesia
Међународна датумска граница	Datolinjen
300 — Битка код Термопила	300 (film)
Мурат II	Murad II
Дијалог	Dialog
Вилендорфска Венера	Venus fra Willendorf
Луј Дагер	Louis Daguerre
DoS напад	Tjenestenektangrep
Клин	Kile
Амброзија (митологија)	Ambrosia
Мери Стјуарт	Maria I av Skottland
Trochodendraceae	Trochodendraceae
Дербент	Derbent
Тиморско море	Timorsjøen
Кобасица	Pølse
Аутотрофи	Autotrofi
Olacaceae	Olacaceae
Оахака	Oaxaca by
Шанаја Твејн	Shania Twain
Норик	Noricum
Игре на табли	Brettspill
Манстер	Munster
Флора	Flora (botanikk)
Друга посланица Јованова	Johannes' andre brev
Конгресна библиотека	Library of Congress
Трећа посланица Јованова	Johannes' tredje brev
Папа Климент V	Klemens V
Посланица Јудина	Judas' brev
Застава Малте	Maltas flagg
Пикадо	Dart
Исландска круна	Islandsk krone
Фрејр	Frøy
Теорија графова	Grafteori
Доминикански ред	Dominikanerordenen
Хиџра	Hijra
Амут	Ammit
Списак градова у Словачкој	Liste over byer i Slovakia
Карл Адолф Гјелеруп	Karl Adolph Gjellerup
Друга посланица Тимотеју	Paulus' andre brev til Timoteus
Брајтон	Brighton
Посланица Титу	Paulus' brev til Titus
Triuridaceae	Triuridaceae
Huaceae	Huaceae
ФК Бенфика	SL Benfica
Restionaceae	Restionaceae
Електрични генератор	Generator
Thurniaceae	Thurniaceae
Езотеризам	Esoterikk
Philydraceae	Philydraceae
Circaeasteraceae	Circaeasteraceae
ERP	Enterprise resource planning
Frankeniaceae	Frankeniafamilien
Мантра	Mantra
Velloziaceae	Velloziaceae
Софа	Sofa
Hydatellaceae	Hydatellaceae
Rapateaceae	Rapateaceae
Вишња	Kirsebær
Оскар за најбољу фотографију	Oscar for beste kinematografi
Предузетник	Gründer
Бумеранг	Bumerang
Капибара	Flodsvin
Дечја књижевност	Barne- og ungdomslitteratur
Електроконвулзивна терапија	Elektrokonvulsiv terapi
Хари Худини	Harry Houdini
Јеванђеље по Томи	Tomasevangeliet
Јорданес	Jordanes
Клод Симон	Claude Simon
Катарина Медичи	Katharina de' Medici
Додеканез	Dodekanesene
Штит	Skjold (beskyttelse)
Поштена употреба	Fair use
IEEE	Institute of Electrical and Electronics Engineers
Мрмот	Murmeldyr
Међународни уговор	Traktat
Избеглица	Flyktning
Влтава	Vltava
Хеката	Hekate
Џеј-поп	J-pop
Папа Урбан VIII	Urban VIII
Хенри V Ланкастер	Henrik V av England
Mak	Opiumsvalmue
Селена	Selene
Папа Климент XIV	Klemens XIV
Ганимед (митологија)	Ganymedes (mytologi)
Јеремија (пророк)	Jeremias bok
Светско првенство у фудбалу 1938.	VM i fotball 1938
Паулијев принцип	Paulis eksklusjonsprinsipp
Киркларели (вилајет)	Kırklareli (provins)
Динар (Француска)	Dinard
ФК Минхен 1860	TSV 1860 München
Мерано	Meran
Cymodoceaceae	Cymodoceaceae
Олимпијски стадион у Минхену	Olympiastadion (München)
Anarthriaceae	Anarthriaceae
Винер Нојштат	Wiener Neustadt
Xyridaceae	Xyridaceae
Штарнбершко језеро	Starnberger See
Centrolepidaceae	Centrolepidaceae
Opiliaceae	Opiliaceae
Натал (Бразил)	Natal
Ecdeiocoleaceae	Ecdeiocoleaceae
Халштат	Hallstatt
Скадар	Shkodër
Књига Немијина	Nehemjas bok
Књига пророка Јоила	Joels bok
Румунски леј	Rumensk leu
Медаља	Medalje
Застава Казахстана	Kasakhstans flagg
Електра	Elektra (mytologi)
Фрига	Frigg (gudinne)
Пестициди	Pesticid
Балдер	Balder
Доминик де Вилпен	Dominique de Villepin
Полокване	Polokwane
Покрајина Ком	Qom (provins)
Лола Пањани	Lola Pagnani
Акропољ	Akropolis
Ксенофан	Xenofanes
Анатолиј Карпов	Anatolij Karpov
Buldozer	Bulldoser
Вештачко језеро	Vannmagasin
Ембриологија	Embryologi
Хелиосфера	Heliosfæren
Frizbi	Frisbee
Артур Велсли, војвода од Велингтона	Arthur Wellesley, 1. hertug av Wellington
Слободарска партија Аустрије	Freiheitliche Partei Österreichs
Аден	Aden
Пешкир	Håndkle
Сандале	Sandaler
Марија Терезија	Maria Teresia av Østerrike
Плутократија	Plutokrati
Mala bela čaplja	Silkehegre
Кич	Kitsch
Виљем од Насауа (химна)	Wilhelmus
Архетип	Arketype
Категат	Kattegat
Владалац	Fyrsten
Јоханес ван дер Валс	Johannes Diderik van der Waals
Биткојн	Bitcoin
Хенри Кевендиш	Henry Cavendish
Инфективне болести	Infeksjonssykdom
Vochysiaceae	Vochysiaceae
Списак градова у Хрватској	Liste over kroatiske byer
Парфем	Parfyme
Сенф	Sennep
Анорексија нервоза	Anorexia nervosa
Највећи заједнички делилац	Største felles divisor
Манично-депресивна психоза	Bipolar lidelse
Очајне домаћице	Frustrerte fruer
Хамфри Дејви	Humphry Davy
Мултимедија	Multimedia
Шогун	Shogun
Корунд	Korund
Антоним	Antonym
Фудбалска репрезентација Данске	Danmarks herrelandslag i fotball
Lepak	Lim
Ориноко	Orinoco
Сет (митологија)	Set
Сублимација (физика)	Sublimasjon
Џон Дјуи	John Dewey
Маниризам	Manierismen
Tina Tarner	Tina Turner
Оран	Oran
Идеја	Idé
Италски језици	Italiske språk
Сергеј Рахмањинов	Sergej Rakhmaninov
Guma	Gummi
Риђи рис	Rødgaupe
Папа Пије V	Pius V
Грб Сингапура	Singapores riksvåpen
Аустријско царство	Østerrikes historie (1804–1867)
Термопилска битка	Slaget ved Thermopylene
Птолемејиди	Ptolemeerdynastiet
Џорџ II	Georg II av Storbritannia
Bruniaceae	Bruniaceae
Atherospermataceae	Atherospermataceae
Богојављење	Helligtrekongersdag
Ексбокс	Xbox
Siparunaceae	Siparunaceae
Лауразија	Laurasia
Kalijum acesulfam	Acesulfam K
Кључ (предмет)	Nøkkel
Губернатор	Guvernør
Luzuriagaceae	Luzuriagaceae
Белуга	Hvithval
Lepidobotryaceae	Lepidobotryaceae
Папа Лав III	Leo III
Папа Антерије	Anterus
Keteleeria	Keteleeria
Папа Понтијан	Pontian
Икона	Ikon (kristendom)
Универзизет Минас Жераис	Universidade Federal de Minas Gerais
Сања Мирза	Sania Mirza
Етнографија	Etnografi
Зенон из Елеје	Zenon fra Elea
Карма	Karma
Stemonaceae	Stemonaceae
Клара Шуман	Clara Schumann
Фестивал	Festival
Тхеравада	Theravada
Киш	Kisj
959 Arne	959 Arne
Калијум-хидроксид	Kaliumhydroksid
Вилем де Кунинг	Willem de Kooning
Ајурведа	Ayurveda
Шинзо Абе	Shinzō Abe
Дежурни кривци	De mistenkte
Mrežni protokol	Protokoll (datamaskiner)
Дејвис куп	Davis Cup
Шкрге	Gjelle
Бурж	Bourges
Мпумаланга	Mpumalanga
Северни Кејп	Northern Cape
Карл Ербан	Karl Urban
Блек метал	Black metal
Светско првенство у атлетици на отвореном 1999.	VM i friidrett 1999
Последња Фермаова теорема	Fermats siste teorem
Павлин Нолски	Paulinus av Nola
Канто	Kantōregionen
Glicerol	Glyserol
Светско првенство у фудбалу 1950.	VM i fotball 1950
Интернационалне бригаде	De internasjonale brigadene
Ajn Rand	Ayn Rand
Светско првенство у фудбалу 1990.	VM i fotball 1990
Светско првенство у фудбалу 1958.	VM i fotball 1958
Роберт Опенхајмер	Robert Oppenheimer
Дијана	Diana (gudinne)
Анри II Валоа	Henrik II av Frankrike
Франсоа II Валоа	Frans II av Frankrike
Високи комесаријат ОУН за избеглице	FNs høykommissær for flyktninger
De iure	De jure
Глог	Hagtornslekta
Elektronski mikroskop	Elektronmikroskop
Микена	Mykene
Битка на Соми	Slaget ved Somme
Тираспољ	Tiraspol
Импала	Impala
Recikliranje	Resirkulering
Пан	Pan (mytologi)
Азијски дивљи пас	Asiatisk villhund
Камило Хосе Села	Camilo José Cela
Миса	Messe (katolsk)
Наоми Вотс	Naomi Watts
Адреналин	Adrenalin
Hydnoraceae	Hydnoraceae
Електрична кола	Elektronisk krets
Застава Белорусије	Hviterusslands flagg
.yt	.yt
Норвешка круна	Norsk krone
Бактрија	Baktria
Светско првенство у фудбалу 1970.	VM i fotball 1970
По (град)	Pau
Мамудзу	Mamoudzou
Вилемстад	Willemstad
Модест Мусоргски	Modest Musorgskij
Сен-Џон Перс	Saint-John Perse
Казабланка (филм)	Casablanca (film)
Папа Гргур XV	Gregor XV
Хари Мартинсон	Harry Martinson
Борисоглебск	Borisoglebsk
Дерек Волкот	Derek Walcott
Префектура Нигата	Niigata (prefektur)
Папа Иноћентије XII	Innocens XII
Папа Павле V	Paul V
Боровичи	Borovitsji
Папа Лав XI	Leo XI
Боровск	Borovsk
Префектура Јаманаши	Yamanashi (prefektur)
Емил Силанпе	Frans Eemil Sillanpää
Бородино (Краснојарска Покрајина)	Borodino (Krasnojarsk kraj)
Јамуна	Yamuna
Grand Theft Auto	Grand Theft Auto
Братск	Bratsk
Хељда	Bokhvete
Алберто Контадор	Alberto Contador
Броници	Bronnitsy
Факс машина	Telefaks
