ທະວີບອາຟະລິກ	Afrika
ວັນເສົາ	Lørdag
ວັນອາທິດ	Søndag
ປະເທດຝະລັ່ງ	Frankrike
ໝາ	Tamhund
ສະຫະລາຊະອານາຈັກ	Storbritannia
ແມວ	Tamkatt
ປະເທດຈີນ	Folkerepublikken Kina
ພາສາຝະລັ່ງ	Fransk
ປະເທດບະເຣຊິນ	Brasil
ປະເທດລັດເຊຍ	Russland
ຮູບຈັດຕຸລັດ	Kvadrat
ທະເລ	Hav
ແຂວງເກແບັກ	Québec
ປະເທດເຢຍລະມັນ	Tyskland
ປະເທດບີເອໂລລຸດ	Hviterussland
ປະເທດອີສະລັງ	Island
ປະເທດແອສະໂຕນີ	Estland
ຍົນ	Fly
ຮູບສີ່ແຈສາກ	Rektangel
ມຸມສາກ	Rettvinklet
ປະເທດແລດໂຕນີ	Latvia
ປະເທດອູກະແລນ	Ukraina
ສາທາລະນະລັດແຊັກ	Tsjekkia
ປະເທດສະໂລວາກີ	Slovakia
ປະເທດສະໂລເວນີ	Slovenia
ປະເທດລູມານີ	Romania
ປະເທດບູນກາລີ	Bulgaria
ປະເທດມາເຊດວນ	Republikken Makedonia
ປະເທດກະໂລອາຊີ	Kroatia
ປະເທດບົດສະນີແຮກເຊໂກວີນ	Bosnia-Hercegovina
ປະເທດອາແຊກບາຍຊັງ	Aserbajdsjan
ປະເທດອັງດອກ	Andorra
ປະເທດຊີບ	Republikken Kypros
ປະເທດເຊອັອກຊີ	Georgia
ປະເທດມານ	Malta
ປະເທດໂມນາໂກ	Monaco
ປະເທດແຊັງມາແລງ	San Marino
ຫໍແອບແຟນ	Eiffeltårnet
ຄີບອດ	Tastatur
ປະເທດອິນໂດເນເຊຍ	Indonesia
ໂທລະພາບ	Fjernsyn
ປະເທດຈີເລ	Chile
ພຣະເຢຊູ	Jesus Kristus
ປະຫວັດສາດ	Historie
ພາສາ	Språk
ລະບອບຜະເດັດການ	Diktatur
ບິກແບງ	Big Bang
ດາຣາສາດ	Astronomi
ປະເທດສິງກະໂປ	Singapore
ວິທະຍາສາດ	Vitenskap
ມົງເລອານ	Montréal
ປະເທດລິກເຕນສະຕາຍ	Liechtenstein
ກິລາ	Sport
ອາໂດນ ຮິດແລ	Adolf Hitler
ເຟດບຸກ	Facebook
ສົງຄາມໂລກຄັ້ງທີສອງ	Andre verdenskrig
ໂມງ	Klokke (ur)
ອຸບຸນຕູ	Ubuntu (operativsystem)
ຄະນິດສາດ	Matematikk
ພາສາລາແຕັງ	Latin
ປະເທດອາກເມນີ	Armenia
ປະເທດແຊກບີ	Serbia
ດວງຈັນ	Månen
ປະເທດອົດສະຕະຣາລີ	Australia
ວັດຖຸວິທະຍາ	Fysikk
ປະເທດອາກຊັງຕິນ	Argentina
ໂທລະຄົມມະນາຄົມ	Telekommunikasjon
ປະເທດເປຣູ	Peru
ຊີວະສາດ	Biologi
ປະເທດກຳປູເຈຍ	Kambodsja
ໄດໂນເສົາ	Dinosaurer
ສາສະໜາອິສະລາມ	Islam
ຈິດ	Sinn
ສັນຕິພາບ	Fred
ກາບກອນ	Poesi
ຈັກກະພັດນາໂປເລອົງທີ 1	Napoléon Bonaparte
ປີແສງ	Lysår
ໂອເຊອານີ	Oseania
ລະບົບສຸລິຍະ	Solsystemet
ປຶ້ມ	Bok
ມື້	Dag
ປີ	År
ອົກຊີແຊນ	Oksygen
ດົນຕີ	Musikk
ພາສາອິຕາລີ	Italiensk
ອາລູມິນຽມ	Aluminium
ປະເທດນູແວນເຊລັງ	New Zealand
ປະເທດປາປົວຊີນູແວນກີເນ	Papua Ny-Guinea
ປະເທດເວເນຊູເອລາ	Venezuela
ສັດ	Dyr
ປະເທດຊູຣີນາມ	Surinam
ປະເທດປາຣາກວາຍ	Paraguay
ປະເທດກຸຍຢານ	Guyana
ສິລະປະ	Kunst
ປະເທດເອກົວເຕີ	Ecuador
ປະເທດໂກລົມບີ	Colombia
ພຸດທະສາສະໜາ	Buddhisme
ປະເທດໂບລີວີ	Bolivia
ປະເທດກົວເຕມາລາ	Guatemala
ປະເທດອີຣານ	Iran
ປະເທດກົດສະຕາລິກາ	Costa Rica
ປະເທດລາວ	Laos
ທະວີບອາເມລິກາ	Amerika
ງົວ	Storfe
ປະເທດມາເລເຊຍ	Malaysia
ປະເທດມຽນມາ	Myanmar
ປະລາຕົງ	Platon
ຢູທູບ	YouTube
ປະເທດໄທ	Thailand
ລົດໄຟ	Jernbanetog
ປະເທດຫວຽດນາມ	Vietnam
ປະເທດເກົາຫຼີໃຕ້	Sør-Korea
ປະເທດບັງກະລາເທດ	Bangladesh
ປະເທດອັງໂກລາ	Angola
ທະວິດເຕີ	Twitter
ປະເທດບູໄນ	Brunei
ປະເທດຟີລິບປິນ	Filippinene
ປັກກິ່ງ	Beijing
ວິວັດທະນາການ	Evolusjon
ສະຫະປະຊາຊາດ	De forente nasjoner
ທໍລະນີສາດ	Geologi
ພູມສາດ	Geografi
ສີ	Farge
ຄຳນາມ	Substantiv
ປະເທດໂກໂຊໂວ	Kosovo
ໝວດ:ມູນຖານ	Kategori:Kategorier
ລະດູໜາວ	Vinter
ລະດູບານໃໝ່	Vår
ລະດູຮ້ອນ	Sommer
ລະດູໃບໄມ້ຫຼົ່ນ	Høst
ພາສາແອສະປາໂຍນ	Spansk
ໝາກໄມ້	Frukt
ເງິນ	Penger
ລັດນີວຢອກ	New York (delstat)
Uetersen	Uetersen
Microsoft Windows	Microsoft Windows
ໄທບີຣຽສ	Tiberius
ລົດ	Bil
ບອກໂດ	Bordeaux
ໂຕກຽວ	Tokyo
ບາກເຊໂລນ	Barcelona
ກາໂຕລິກ	Katolisisme
ພະຄຳພີ	Bibelen
ພະນົມເປັນ	Phnom Penh
ພາສາອັງກິດ	Engelsk
ບາງກອກ	Bangkok
ດົງເຮີຍ	Dong Hoi
ໂກຣິສໂກໂວລາ	Końskowola
ປີ 2009	2009
ປີ 2008	2008
ອາຫານ	Mat
XML	XML
ການປະຕິວັດອຸດສາຫະກຳ	Den industrielle revolusjon
ໄມໂຄຼຊອຟທ໌	Microsoft
ຄູໂຣ	Kurów
ເຄມີສາດ	Kjemi
14 ກຸມພາ	14. februar
22 ມີນາ	22. mars
16 ເມສາ	16. april
ອາໂນນ ຊວາເຊເນກເກີ	Arnold Schwarzenegger
19 ກໍລະກົດ	19. juli
ເຕະບານ	Fotball
ໄອໂຟນ	IPhone
ເຮືອດຳນ້ຳ	Undervannsbåt
ໄມເຄິ້ນ ແຈັກຊັ້ນ	Michael Jackson
ພະລາຊະວັງແວກໄຊ	Slottet i Versailles
ມະຫາວິຫານນົດ-ດາມ	Notre-Dame
ໝວດ:ແມ່ແບບ	Kategori:Maler
ແມ່ນ້ຳອາມາຊົນ	Amazonas
ໂຮງຮຽນ	Skole
ມະຫາວິທະຍາໄລ	Universitet
ວິກິພີເດຍ:Sandbox	Wikipedia:Sandkasse
ວິກິພີເດຍ:ເລີ່ມຕົ້ນ	Wikipedia:Introduksjon
ເຮືອນ	Hus
ທະວີບອົດສະຕະຣາລີ	Australia (kontinent)
ຮາດແວ	Maskinvare
ພຶດຊະຄະນິດ	Algebra
ສະໜາມບິນດົງເຮີຍ	Dong Hoi lufthavn
ອາວະກາດ	Ytre rom
ປ່າໄມ້	Skog
ຂົງຈື້	Konfucius
ມາຣິລິນ ມອນໂຣ	Marilyn Monroe
ໝວດ:ຄະນິດສາດ	Kategori:Matematikk
ເອີໂລ	Euro
ທະເລເມດີແຕກລາເນ	Middelhavet
ຄິດຕະສາສະໜາ	Kristendom
Windows 8	Windows 8
ເຂົ້າຈ້າວ	Ris
ທະວີບ	Kontinent
ສັດປີກ	Fugler
ນະຄອນຫຼວງ	Hovedstad
ພາສາປອກຕຸຍການ	Portugisisk
ເດືອນ	Måned
1949	1949
ຕາກດີກະລາດາ	Bjørnedyr
ພາສາຍີ່ປຸ່ນ	Japansk
ໜ້າຈໍ	Skjerm (monitor)
ສາລານຸກົມ	Encyklopedi
ໜ້າຫຼັກ	Portal:Forside
ຊີພີຢູ	CPU
ເຣົາເຕີຣ໌	Ruter (IT)
ໂຕຕ້ານໄຟຟ້າ	Motstand (resistor)
ທຣານຊິສເຕີ	Transistor
ເບດບອນ	Baseball
ບານບ້ວງ	Basketball
ກິລາໂອແລມປິກ	Olympiske leker
ລົດເມ	Buss
ແຄວ້ນກາຕາໂລຍ	Catalonia
ການຮ່ວມເພດ	Samleie
ປັດຊະຍາ	Filosofi
ຈິມິ ເຮນດຣິກຊ໌	Jimi Hendrix
ໝວດ:Candidates for speedy deletion	Kategori:Sider som er foreslått raskt slettet
ອະນາທິປະໄຕ	Anarkisme
ລັດທິທຶນນິຍົມ	Kapitalisme
ເວັບເບຣົາວ໌ເຊີຣ໌	Nettleser
Boeing 737	Boeing 737
ໝວດ:ດາຣາສາດ	Kategori:Astronomi
ການປະຕິວັດຝະລັ່ງ	Den franske revolusjon
ຮັກຮ່ວມເພດ	Homofili
ອາຫານຝະລັ່ງ	Det franske kjøkken
ໂຮແມ	Homer
ພາສາກາຕາລັງ	Katalansk
ອະເທວະນິຍົມ	Ateisme
ຫໍສະໝຸດ	Bibliotek
ນິເວດສາດ	Økologi
ການເມືອງ	Politikk
ລະບອບປະຊາທິປະໄຕ	Demokrati
ໂລກາພິວັດ	Globalisering
ແຊນ	Gen
ລັດຖະບານ	Regjering
ຄວາມສວຍງາມ	Skjønnhet
ລາຊາທິປະໄຕ	Monarki
ລັດ	Stat
ດັງ	Nese
ເພງ	Sang
ສັດລ້ຽງລູກດ້ວຍນ້ຳນົມ	Pattedyr
ໂລຊີຊີແອນ	Programvare
ອາເດແອັນ	DNA
ແອສະແປດ	Art
ພາສາລັດເຊຍ	Russisk
ລັດຖະທຳມະນູນ	Konstitusjon
ສະມາຄົມປະຊາຊາດແຫ່ງອາຊີຕາເວັນອອກສຽງໃຕ້	Association of Southeast Asian Nations
ກອງທືນການເງີນລະຫວ່າງປະເທດ	Det internasjonale pengefondet
ພາສາສະວາຮີລີ	Swahili
ພາສາຈີນ	Kinesisk
ທຳມະຊາດ	Natur
ນ້ຳດື່ມ	Drikkevann
ພາສາລູມານີ	Rumensk
ສຶກສາສາດ	Pedagogikk
ແຮ່ທາດ	Mineral
ເຊັນ	Zen
ເມົາສ໌	Datamus
ປະໂລເຕອິນ	Protein
ພະຍຸໂທຣນາໂດ	Tornado
ໄຕມຸມ	Trigonometri
ເລຂາຄະນິດ	Geometri
ໄວຍະກອນ	Grammatikk
ນິນເທັນໂດ	Nintendo
ເສດຖະສາດ	Samfunnsøkonomi
ທຶນ	Kapital
ເງິນຕາ	Valuta
ເຢນ	Japansk yen
ອຸດສາຫະກຳ	Industri
ພາສີ	Skatt
ພາສາສາດ	Lingvistikk
ຄຳ (ພາສາສາດ)	Ord
ໂຕໜັງສືເກຣັກ	Det greske alfabetet
ວັນນະຄະດີ	Litteratur
ໝວດ:ປະເທດຝະລັ່ງ	Kategori:Frankrike
ໝວດ:ດົນຕີ	Kategori:Musikk
ໝວດ:ວັນນະຄະດີ	Kategori:Litteratur
ຂັ້ນຕອນວິທີ	Algoritme
ການສຶກສາ	Utdannelse
ຄອບຄົວ	Familie
ກາເຟ	Kaffe
ນົມ	Melk
ສົງຄາມເຢັນ	Den kalde krigen
ຊຽງໄຮ້	Shanghai
ອິນເຕີຣ໌ເນັຕ ໂປຣໂຕໂຄລ	Internet Protocol
ໄບຕ໌	Byte
ບິຕ	Bit
ຄວາມຮູ້	Kunnskap
ສາສະໜາພາມ	Hinduisme
ປະລະມະນູ	Atom
ພາສາກະເລັກ	Gresk
ລະບົບປະຕິບັດການ	Operativsystem
ອີແມລ	E-post
ສາສະໜາ	Religion
ພາສາເກົາຫຼີ	Koreansk
ຕຶກແອັມພາຍສະເຕດ	Empire State Building
ອະນຸສາວະລີເທພີເສລີພາບ	Frihetsgudinnen
ພາສາລາວ	Laotisk
ພາສາໄທ	Thai
ສາສະໜາຊູດາ	Jødedom
ພາສາການ	Walisisk
ສາສະໜາຊິກ	Sikhisme
ຈອນ ເມນາດ ເຄນ	John Maynard Keynes
ວຽງຈັນ	Vientiane
ພຶຕິກຳ	Atferd
ອາລົມ	Følelser
ຈິຕະວິທະຍາ	Psykologi
ຄວາມຄຶດ	Tanke
ມະຫາສະໝຸດ	Verdenshav
ຈະລິຍະທຳ	Etikk
ຍານວິທະຍາ	Erkjennelsesteori
ເຈດຈຳນົງເສລີ	Fri vilje
ແກນກາງ	Kjerne (operativsystem)
ສົມເດັດພະລາຊິນີນາດເອລີຊາແບັດທີ 2 ແຫ່ງສະຫະລາຊະອານາຈັກ	Elisabeth II av Storbritannia
ຄວາມທຸກຍາກ	Fattigdom
ຕາລາງທາດ	Periodesystemet
ເດິນຟິນໜູ	Niser
ກົກໄມ້	Tre
ເນີຍແຂງ	Ost
ຜັກ	Grønnsak
ໂຣບົດ	Robot
ເຕັກໂນໂລຊີ	Teknologi
ກົນຈັກ	Maskin
ວິສະວະກຳ	Ingeniørvitenskap
ສານສົນເທດ	Informasjon
ໜັງສືພິມ	Avis
ໂທລະສັບ	Telefon
ວັດທະນະທຳ	Kultur
ຫມາຍເລກໄອພີ	IP-adresse
ແພດສາດ	Medisin
ອົງກອນນິຕິບັນຍັດ	Lovgivende makt
ຫ້ຽນ	Troll (Internett)
ສົມຜົນ	Ligning (matematikk)
ຕຳລາ (ຄະນິດສາດ)	Funksjon (matematikk)
ກະລູຊິດ	Karbohydrat
ຮອກມົນ	Hormon
ເກມ	Spill
ຂອງຫຼິ້ນ	Leketøy
ຮູບເງົາ	Film
ລົດຖີບ	Sykkel
ກຳປັ່ນ	Skip
ກະສິກຳ	Landbruk
ລາຍຊື່ໜ່ວຍນັບເວລາ	Tid
ເຈ້ຍ	Papir
ປະລາສະຕິກ	Plast
ເນື້ອທີ່	Areal
ຈຳນວນ	Tall
ຈຳນວນສົນ	Komplekst tall
ແມັດ	Meter
ຈິຕະກຳ	Malerkunst
ນັກອາວະກາດ	Romfarer
ການຖ່າຍຮູບ	Fotografi
ການຟ້ອນລຳ	Dans
ເອເລັກໂຕຣນິກ	Elektronikk
ສ່ວນປະກອບເອເລັກໂຕຣນິກ	Elektrisk komponent
ດີອົດ	Diode
ເຕັກໂນໂລຊີຂໍ້ມູນຂ່າວສານ	Informasjons- og kommunikasjonsteknologi
ຮ້ານອາຫານ	Restaurant
ອາຊີຕາເວັນອອກສຽງໃຕ້	Sørøst-Asia
ບະລັງແນດ	Snøhvit (eventyr)
ຊັງດີຢົງ	Askepott
ປະຕິທິນ	Kalender
ເຂດເວລາ	Tidssone
ສຸຂະພາບ	Helse
ເອດສ໌	Aids
ສະຖາປັດຕະຍະກຳ	Arkitektur
ຂົວ	Bro
ເຂົ້າໜົມມາກາຣົງ	Makroner
ສະຖິຕິສາດ	Statistikk
ຈຳນວນຖ້ວນ	Heltall
ເຂື່ອນສາມຜາ	De tre kløfters demning
ຍຸກແສງສະຫວ່າງ	Opplysningstiden
ສະໄໝກາງ	Middelalderen
ລວມຍອດຜະລິດຕະພັນພາຍໃນ	Bruttonasjonalprodukt
ແຟຊັ້ນ	Mote
ລູກຄິດ	Abakus (kuleramme)
ຄາບສະໝຸດອີເບລີ	Den iberiske halvøy
ຈຳນວນຈິງ	Reelt tall
ໝາກຟະແລດ	Hagejordbær
ໝາກກ້ຽງ	Appelsin
ພາສາຈ້ວງ	Zhuang (språk)
ພາສານາວາເທິນ	Nahuatl
ສິ່ງແວດລ້ອມສໍາລັບການພັດທະນາແບບຮວບຮວມ	Integrert utviklingsmiljø
ພາສາອາຣັບ	Arabisk
ພາສາອົກຊີຕັງ	Oksitansk
ນາຍົກລັດຖະມົນຕີ	Premierminister
ສໍດຳ	Blyant
ໂຕະ	Bord (møbel)
ແທັງເກີ	Tankskip
ກວາງຄໍຍາວ	Sjiraff
ພາສາເຊ	C (programmeringsspråk)
ວິກິພີເດຍ:ບົດຄວາມດີເດັ່ນ	Wikipedia:Utmerkede artikler
ວິກິພີເດຍ:Village pump	Wikipedia:Tinget
ກວ່າງໂຈວ	Guangzhou
ໂຮງໜໍ	Sykehus
ການສົມລົດເພດດຽວກັນ	Likekjønnet ekteskap
ໂທລະສັບມືຖື	Mobiltelefon
ລົດສະນິຍົມທາງເພດ	Seksuell orientering
ງົວປ່າອາເມລິກາ	Bison
ບານເຕະໂລກ	Verdensmesterskapet i fotball
ຍາຈາງ	Nha Trang
ສາທາລະນະສົມບັດ	Offentlig eiendom
ກຸ່ມພາສາໂລມັງ	Romanske språk
ຮູບສາມແຈ	Trekant
ຈຳນວນທຳມະຊາດ	Naturlig tall
ສັດທະອັກສອນສາກົນ	Det internasjonale fonetiske alfabetet
ສະມາດໂຟນ	Smarttelefon
ພິກັດພູມສາດ	Geografiske koordinater
ເກີບ	Sko
ເສລີພາບໃນການເວົ້າ	Ytringsfrihet
ສວນສາທາລະນະ	Park
ສັບປະດາ	Ukedager
ຜັກທຽມ	Hvitløk
ມະນຸດສາດ	Antropologi
ເອແດມບວກ	Edinburgh
កោះ	Øy
ພາສາລັດຖະການ	Offisielt språk
ບູຮານວິທະຍາ	Arkeologi
ອຸດທະຍານແຫ່ງຊາດຟົງ ງາ-ເຄ ບັງ	Phong Nha-Ke Bang nasjonalpark
ແຂວງກວາງບິນ	Quang Binh (provins)
ເສັ້ນສູນສູດ	Ekvator
ປະໂລແຕສະຕັງ	Protestantisme
ວັດຈະນານຸກົມ	Ordbok
ເພງຊາດ	Nasjonalsang
ຄຳກຳມະ	Verb
ພາສາແຟໂລ	Færøysk
ສັດກິນຊີ້ນ	Rovpattedyr
ເກາະຊີແລນ	Sjælland
ເຮືອຂ້າມຟາກ	Ferje
Józef Gosławski	Józef Gosławski
ການຂັບລຳ	Vokalist
ເສັ້ນຜົມ	Hår
ວິຊາຊີບ	Profesjon
ຜົນຕຳລາ	Derivasjon
ບລອກ	Blogg
ນົກແກ້ວ	Papegøyefugler
ຊື່ໂດເມນ	Domenenavn
ມ້າລາຍ	Sebra
ເລກມາຕະຖານສາກົນປະຈຳປຶ້ມ	ISBN
ພາສາຈາໂມໂລ	Chamorro (språk)
ພາສາເຈໂລກີ	Cherokesisk
ຈິຕະນິຍົມ	Idealisme
ເສັ້ນຂະໜານ	Breddegrad
ໝວດ:ພາສາໂປແກມ	Kategori:Programmeringsspråk
ຈັດສະຕິນ ບີເບີ	Justin Bieber
ກຸ່ມພາສາໄທ-ກະໄດ	Tai-kadai-språk
ເນີຍ	Smør
ເທວະວິທະຍາ	Teologi
ນ້ຳຕົກຕາດນີອາກາລາ	Niagarafallene
ໂຫລາສາດ	Astrologi
ຫົງ	Svaner
ຫົນທາງ	Vei
ເຮລີກົບແຕ	Helikopter
ລົດຈັກ	Motorsykkel
ມ້າແມ່ນ້ຳ	Vanlig flodhest
ສັງຄົມສາດ	Samfunnsvitenskap
ແຫຼມ	Halvøy
ລະຫັດໂທລະສັບລະຫວ່າງປະເທດ	Landsnumre for telefon
ຟົວກາ	Gåselever
ມົນທົນ	Provins
ໝາກຫຸ່ງ	Papaya
ວິຕາມິນ	Vitamin
ເວັບໄຊຕ໌	Nettsted
ກວາງອູດ	Elg
ເສືອອາເມລິກາ	Jaguar
ສະພາ	Parlament
ສະພາວະເງິນເຟີ້	Inflasjon
ເຮືອ	Båt
ໂປລີເນຊີ	Polynesia
ດຽນບຽນຟູ	Dien Bien Phu
ໝີໄຮ້ຫາງ	Koala
ເສັ້ນແວງ	Lengdegrad
ສະຫັດສະວັດ	Millennium
ຊ້າງຂົນຍາວ	Mammuter
ອອງ ຊານ ຊຸຈີ	Aung San Suu Kyi
ໄຂ້ຫວັດຫມູ	Svineinfluensa
ເສິນຫຼົງ	Jackie Chan
ເອກະລາດ	Uavhengighet
ມະຣິວຸລ	Mariupol
ມະຫາປີລະມິດ ແຫ່ງ ກິຊາ	Kheopspyramiden
ISO 4217	ISO 4217
ຕະຫຼາດ	Marked
ກະໂລໂມຊົມ	Kromosom
ມັນດ້າງ	Søtpotet
ພະຍັນຊະນະ	Konsonant
ນ້ຳຕົກຕາດຄອນພະເພັງ	Mekongfossen
ຟີລຳ	Rekke (biologi)
ພະເຈົ້າຮົງລີທີ 8 ແຫ່ງອັງກິດ	Henrik VIII av England
ຂ່າວ	Nyhet
ດັດສະນີການພັດທະນາມະນຸດ	HDI
ເສດຖະສາດຈຸນລະພາກ	Mikroøkonomi
ສັດລ້ຽງ	Kjæledyr
ເລເຈບ ໄຕຢິບ ແອໂດກັນ	Recep Tayyip Erdoğan
ນໍ້າມັນເຊື້ອໄຟ	Bensin
ເສດຖະສາດມະຫາພາກ	Makroøkonomi
ສະໜວນກາຊາ	Gazastripen
ເຄື່ອງດື່ມ	Drikke
ປະໂລກະລຳ ແອງຟອກມາຕິກ	Dataprogram
ຍານອາວະກາດ	Romskip
ເຈັນນິເຟີຣ໌ ໂລເປສ	Jennifer Lopez
ມີດຕັດ	Saks
ຊ້າງທະເລ	Hvalross
ຕຶກ	Bygning
ແມ່ນ້ຳຂອງ	Mekong
ວາລະສານ	Tidsskrift
ສານ	Domstol
Rupiah ອິນໂດເນເຊຍ	Indonesisk rupiah
ປະໂຫຍກ	Setning (grammatikk)
.la	.la
ສວນລອຍຟ້າບາບິລອນ	Babylons hengende hager
ໝາແຜງ	Hyenefamilien
ພິ່ນອິ່ນ	Pinyin
ເຊື້ອໄຟ	Drivstoff
ອູດແກະໃຫຍ່	Lama
ຄວາຍ	Vannbøffel
Long Thanh International Airport	Long Thanh internasjonale lufthavn
ນ້ຳມັນ	Olje
ວິນຍານນິຍົມ	Animisme
ບໍລິການຂໍ້ຄວາມສັ້ນ	Short Message Service
ເຮືອນຄົວ	Kjøkken
ຮັກຮ່ວມສອງເພດ	Bifili
ເອສົບ	Æsop
ສິ່ງແວດລ້ອມ	Miljø
ໂກແລສະເຕໂລນ	Kolesterol
ສະຫະພັນທະລັດ	Føderasjon
ໄຂ້ຫວັດນົກ	Fugleinfluensa
ມາຕຣິກ	Matrise
ຕຳນານ	Legende
ເທວາທິປະໄຕ	Teokrati
ຂົວໂກນເດນເກດ	Golden Gate Bridge
ໝາກສຸກ ໝາກໃສ	Vannkopper
ທ່າເຮືອ	Havn
Vaishnavism	Vaishnavisme
ໝາກມີ້	Jackfrukt
ທຸງຊາດລາວ	Laos' flagg
ໃບສະຫຼຸບຊັບສົມບັດ	Balanse (økonomi)
ສາຍການບິນ	Flyselskap
ເສດຖະສາດສາກົນ	Internasjonal økonomi
ວັນກຳມະກອນສາກົນ	Arbeidernes internasjonale kampdag
ລາດາ	Radar
ແມ່ແບບ:Commonscat	Mal:Commonscat
ຈັກກະວັດແອສະປາຍ	Imperium
ມະຫາຍານ	Mahayana
ກະສວຍອາວະກາດ	Romferge
ການທ່ອງທ່ຽວ	Turisme
ຕູ້ໄປສະນີ	Innleveringspostkasse
Visual Basic .NET	Visual Basic .NET
ໝວດ:ລັດຖະບານ	Kategori:Myndigheter
ໝວດ:ຄວາມຮັກ	Kategori:Kjærlighet
ສະຖານີລົດໄຟ	Jernbanestasjon
ພາສາເຮົາຊາ	Hausa
ຈູມມະລີ ໄຊຍະສອນ	Choummaly Sayasone
ຫງວຽນເຕິນຢຸງ	Nguyễn Tấn Dũng
ຍິ່ງລັກ ຊິນນະວັດ	Yingluck Shinawatra
ກ້ອງດິຈິຕອນ	Digitalkamera
ອັດຕາແລກປ່ຽນ	Valutakurs
ທະນາຄານກາງ	Sentralbank
ການຜັງເມືອງ	Byplanlegging
ຮອບບິດ (ປຶ້ມ)	Hobbiten
ຄະນາທິປະໄຕ	Oligarki
ບານເຕະໂລກ 2014	VM i fotball 2014
ການແຍກໃຊ້ອຳນາດ	Maktfordelingsprinsippet
ໝາກກ້ຽງໃຫຍ່	Pomelo
ວົງຈອນພອນ	Mungofamilien
ວິສະວະກຳໂລຊີຊີແອນ	Programvareutvikling
ອູດແກະ	Alpakka
ຄວາມກົດອາກາດ	Atmosfærisk trykk
ບ່ວງ	Skje
ໄມ້ຖູ່	Spisepinner
ກຳລັງຊື້ທຽບຖານ	Kjøpekraftsparitet
ເຄື່ອງໝາຍວັກ	Tegnsetting
ຕັກຊີ	Drosje
ຄຳອຸທານ	Interjeksjon
ພຽງພອນເໝັນ	Stinkdyrfamilien
ເຊລີນ້າ ໂກເມຊ	Selena Gomez
ໂຮງງານ	Fabrikk
ບານເຕະທີມຊາດບະເລຊິນ	Brasils herrelandslag i fotball
ບານໂປໂລຍ	Polenball
ຕຳລາໄຕມຸມ	Trigonometriske funksjoner
ຄຣິສຕະຈັກເຊເວັນເດ ແອັດເວັນຕິສ	Syvendedags Adventistsamfunnet
PAL	PAL
ອຳນາດຕຸລາການ	Dømmende makt
ຄວາມສະເໝີພາກທາງເພດ	Kjønnslikestilling
ລັດທິ	Doktrine
ກະລັງກັງຢົງ	Grand Canyon
ແມ່ນ້ຳເຈົ້າພະຍາ	Chao Phraya
ຊຸບເປີຄອມພິວເຕີ	Superdatamaskin
ໂຄງສ້າງພື້ນຖານ	Infrastruktur
ໜູລ້າງນ້ຳ	Vanlig vaskebjørn
ຕົ້ນໂຣສ ເມຣີ	Rosmarin
ປະເທດທີ່ບໍ່ມີທາງອອກສູ່ທະເລ	Liste over verdens innlandsstater
ເວັກເຕີ	Vektorrom
ປຶ້ມເອເລັກໂຕຣນິກ	E-bok
ພາສີມູນຄ່າເພີ່ມ	Merverdiavgift
