ទ្វារសមុទ្រមលក្កា	Malakkastredet
មហាយាន	Mahayana
ប្រព័ន្ធប្រតិបត្តការ iOS	IOS
ចំនួនបឋម	Primtall
សង្គ្រាម ប្រាំមួយ ថ្ងៃ	Seksdagerskrigen
ក្រុងឡូវែល រដ្ឋម៉ាស្សាឈូស៊ែត	Lowell
សមុទ្រជ្វា	Javasjøen
សិប្បកម្មខ្ញុំ	Minecraft
ច្រកសមុទ្រធ្ងន់ធ្ងរ	Dire Straits
វីហ្សួលបេហ៊្សិក.ណេត	Visual Basic .NET
ច្រកកូរ៉េ	Koreastredet
ឆកសមុទ្រកូរ៉េ	Koreabukten
កង្កែប	Springpadder
ខ្សែទឹកឃឹរ៉ុស៊ីអុ	Kuroshiostrømmen
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រ	Kategori:Monarker
ចំណាត់ថ្នាក់ក្រុម:រដ្ឋាភិបាល	Kategori:Myndigheter
ទំព័រគំរូ:Infobox legislature	Mal:Infoboks politisk forsamling
ទន្លេយ៉ាលូ	Yalu
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រចិន	Mal:Kinas historie
មីហ្គេល អ៊ីដាលហ្គោ អ៊ី កុស្ទីយ៉ា	Miguel Hidalgo
នរោត្តម សីហមុនី	Norodom Sihamoni av Kambodsja
ហ៊ុន សែន	Hun Sen
តូក្យូស្កាយទ្រី	Tokyo Sky Tree
ភាសាប៉ាស្តូ	Pashto
កំណែទម្រង់រូបិយវត្ថុ	Valutareform
ធនាគារកណ្ដាល	Sentralbank
Pidgin	Pidgin (programvare)
​វិលហែម វុឌ	Wilhelm Wundt
មនុស្សពីងពាង	Spider-Man
សារធាតុគីមី	Kjemisk substans
ចលនានៅក្នុងរូបវិទ្យា	Bevegelse (fysikk)
ជម្ងឺកញ្ជ្រឹល	Meslinger
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាហ្សង់ទីន	Argentinas herrelandslag i fotball
ខ្យល់ព្រះអាទិត្យ	Solvind
បាល់ទាត់ពិភពលោក ២០១៤	VM i fotball 2014
ម៉ូបាល (អាល់ឡាបាម៉ា)	Mobile
កុំព្យូទ័រផ្រូក្រាមមីង(Computer programming)	Programmering
ខេត្តឈីបា	Chiba (prefektur)
អាំងតេក្រាល	Integral (matematikk)
ខេត្តអៃឈិ	Aichi (prefektur)
វិបត្តិសេដ្ឋកិច្ចឆ្នាំ ១៩៩៧	Asiakrisen
ខ្មែរ	Voksen
សិល្បៈប្រើវោហារបង្ហូរគំនិត	Retorikk
ឃីមីហ្គាយ៉ុ	Kimi Ga Yo
សាល អូហ្គុស្ទីន ដឺ គូឡុំ	Charles Augustin Coulomb
ខេត្តអាគីតា	Akita (prefektur)
ថ្នាក់ពាក្យ	Ordklasse
កាន់ជិ	Kanji
នាម	Navn
ប្រវត្តិសាស្ត្រចិន	Kinas historie
អវតារ	Avatar
ច្បាប់គូឡុំ	Coulombs lov
រឿង រ៉ូមេអូ និង ហ្ស៊ុយលីយេ	Romeo og Julie
សាលីណា កូមាស់	Selena Gomez
ក្រុម (តារាងខួបនៃធាតុគីមី)	Periodesystemets grupper
ក្រុមបាល់ទាត់ជម្រើសជាតិ ប្រេស៊ីល	Brasils herrelandslag i fotball
កាល ឡែមស្ដែនណឺ	Karl Landsteiner
បាល់ប៉ូឡូញ	Polenball
ឯកសារភាពយន្ត	Dokumentarfilm
អនុគមន៍ត្រីកោណមាត្រ	Trigonometriske funksjoner
ហ្រាន្ដកូស ហ្វីឡុន	François Fillon
ខួប (តារាងខួបនៃធាតុគីមី)	Periodesystemets perioder
ល្បែងទាញព្រ័ត្រ	Tautrekking
Article (grammar)	Artikkel (ordklasse)
មេដ្យានទ័រ	Passer
Rfid	Radiofrekvensidentifikasjon
អ៊ីប៉ូតេនុស	Hypotenus
ហិចហ្វាន់	Hedgefond
ISO 3166	ISO 3166
សញ្ញាជាតិកូរ៉េខាងជើង	Nord-Koreas riksvåpen
មេហ្គា	Mega
គីឡូ	Kilo
ការតាំងសមាធិ	Meditasjon
ប៉េតា	Peta
យ៉ុតតា	Yotta
សង់ទី	Centi
ហ្គីហ្គា	Giga
តេរ៉ា	Tera
ហ្វង់តូ	Femto
ហ្សិតតា	Zetta
ច្រកតារតារី	Tartarstredet
ហ្សិបតូ	Zepto
កាតែត	Katet
អាត់តូ	Atto
យ៉ុកតូ	Yokto
ដេស៊ី	Desi
ម៉ាស៊ីនស្វែងរក	Metasøkemotor
អាំងតេក្រាលមិនកំនត់	Primitiv funksjon
គណបក្សហ៊្វុនស៊ិនប៉ិច	FUNCINPEC
ខេត្តក្យូតុ	Kyoto (prefektur)
តំលៃដាច់ខាត	Absoluttverdi
ហេដ្ឋារចនាសម្ព័ន្ធ	Infrastruktur
សាស្ត្រាចារ្យ	Professor
តេគីឡា	Tequila (brennevin)
សន្ធិសញ្ញាប្រេស្ត-លីតូវស្ក	Freden i Brest-Litovsk
William Thomson, 1st Baron Kelvin	William Thomson Kelvin
អាណាខេត្តអូសាកា	Osaka (prefektur)
ខេត្តអិហ៊ីមិ	Ehime (prefektur)
វាំងននដែក	Jernteppet
Kara (band)	Kara (band)
វីលៀម ជែម	William James
ខេត្តយ៉ាម៉ាកាតា	Yamagata (prefektur)
ច្រកតៃវ៉ាន់	Taiwanstredet
គំរោងម៉ាន់ហាត់ថាន់	Manhattanprosjektet
ខេត្តយ៉ាម៉ាហ្គឹឈិ	Yamaguchi (prefektur)
ខេត្តខាន់ណាហ្គាវ៉ា	Kanagawa (prefektur)
បញ្ចកោណ	Pentagon
តំបន់ជឺហ្គុកឹ	Chūgokuregionen
ខេត្តណាហ្គាណុ	Nagano (prefektur)
ខេត្តសៃតាម៉ា	Saitama (prefektur)
ខេត្តមីអិ	Mie (prefektur)
ណុត	Knop (mål)
តំបន់តុហុកកឹ	Tōhokuregionen
ខេត្តហ្គឺនម៉ា	Gunma (prefektur)
ជ្រូកទឹក	Dugong
ខ្សែទឹកមហាសមុទ្រ	Havstrøm
ខេត្តមីយ៉ាសាគី	Miyazaki (prefektur)
ខេត្តឃឹម៉ាម៉ុតុ	Kumamoto (prefektur)
Mikoyan MiG-29	Mikojan-Gurevitsj MiG-29
សប្ដាហ៏ពិសិដ្ឋ	Den stille uke
ឈូងសមុទ្រថៃ	Siambukten
អ៊ីមម៉ាជីន និងផូស៊ី	IMMAGINE&POESIA
លី ក្វាន់យូ	Lee Kuan Yew
កម្មសិទ្ធិបញ្ញា	Immaterialrett
អាណាខេត្តណារ៉ា	Nara (prefektur)
បុព្វបទនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	SI-prefiks
យន្តហោះប៉ូឡូញកំទេចឆ្នាំ២០១០	Smolensk-ulykken
ជនភៀសខ្លួន	Flyktning
ហង់រី កាវិនឌីស	Henry Cavendish
បុណ្យចូលឆ្នាំចិន	Kinesisk nyttår
ថេរវាទ	Theravada
តំបន់ខាន់តូ	Kantōregionen
ខេត្តនីហ្គាតាក់	Niigata (prefektur)
ខេត្តយ៉ាម៉ាណាស៊ី	Yamanashi (prefektur)
ខេត្តស៊ីម៉ាណិ	Shimane (prefektur)
ខេត្តតុយ៉ាម៉ា	Toyama (prefektur)
ខេត្តអូកាយ៉ាម៉ា	Okayama (prefektur)
ISO 3166-2	ISO 3166-2
ខេត្តអយតាក់	Ōita (prefektur)
ខេត្តខូឈិ	Kōchi (prefektur)
អង្គការអន្តរជាតិនៃនយោបាយរបស់បារាំង	La Francophonie
ភ្នំមេរ៉ាពី	Merapi
ព្រះធម៌	Dharma
តំបន់ឈឺប៊ឹ	Chūburegionen
វ៉ាក់សាំង	Vaksine
រោគក្អកមាន់	Kikhoste
គន្ថនិទ្ទេស	Bibliografi
កម្ពុជា នៅកីឡាអូឡាំពិករដូវក្ដៅ ២០០៨	Kambodsja under Sommer-OL 2008
គីមឈី	Kimchi
ខេត្តកំពង់ចាម	Kampong Cham (provins)
ខ្សែទឹកហ្គ្រីនលែនខាងកើត	Østre Grønlandstrømmen
ជ័រទឹក	Harpiks
ដុនបូស្កូ	Johannes Bosco
ធ្នូរង្វង់	Bue (geometri)
អប្សរា	Apsara
ស្រុក	Gu (forvaltningsenhet)
រាជវង្សចោឡា	Chola-dynastiet
ខ្លារខិន ២ (រថក្រោះ)	Leopard 2
មហាអំណាច កណ្ដាល	Sentralmaktene
អិចសា	Exa
ហិកតូ	Hekto
ដេកា	Deka
រ៉ូបឺតកាប៉ា	Robert Capa
មីល្លី	Milli
មីក្រូ	Mikro
ពីកូ	Pico
ណាណូ	Nano
លីប៉ូល ស៊ីដាស៊ាងហ័រ	Léopold Sédar Senghor
ទន្ដគោម	Agave
ប្រវតិ្តBoney M	Boney M
អំពើអនិត្យានុកូល	Vold i nære relasjoner
ហង់រី ការចេរ ប្រេស្សុង	Henri Cartier-Bresson
ត្រីកោណសម័ង្ស	Likesidet trekant
ម៉ាក់ណូលា	Magnoliaslekten
ចូសេហ្វ ហិនរី	Joseph Henry
មន ស	Hvitmorbær
ពិធីបញ្ជាប់ពាក្យ	Forlovelse
ត្រីកោណកែង	Rettvinklet trekant
សមុទ្រហ្វីលីពីន	Filippinerhavet
ប្រព័ន្ធកូអ័រដោណេភូមិសាស្ត្រ	Geopolitikk
Eurocopter Tiger	Eurocopter Tiger
តេត្រាអែត	Tetraeder
ម៉ោងផែនដី	Earth Hour
នរោត្ដម សីហនុ	Norodom Sihanouk
ទន្លេរីយ៉ូហ្គ្រែនដេ	Rio Grande
សំព័រ	Brødfruktslekten
កម្មវិធីអភិវឌ្ឍន៍សហប្រជាជាតិ	FNs utviklingsprogram
មេគុណជីនី	Gini-koeffisient
នីត្រូគ្លីសេរីន	Glyserolnitrat
វណ្ណយុត្តិ	Diakritisk tegn
ទង់ជាតិកម្ពុជា	Kambodsjas flagg
ក្រុងអង្គរ	Angkor
ក្រពេញទីមុស	Brissel
ទ្រឹស្តីបទកូស៊ីនុស	Cosinussetningen
ទក្សិណ ជិនវ័ត្រ	Thaksin Shinawatra
ប្រធាន	Subjekt (grammatikk)
អ៊ែង​ហ្គ្រី បឺដ	Angry Birds
អ៊ីពែបូល	Hyperbel
ប៊ិច	Penn
ចេក​	Kokebanan
XHTML	XHTML
គ្រោះទុរ្ភិក្ស	Hungersnød
អរិយសច្ច៤	De fire edle sannheter
ស្តាទិច	Statikk
ខេត្តណាហ្គាសាគី	Nagasaki (prefektur)
វិគីភីឌាភាសាស្វីស	Wikipedia på svensk
ភ្លើងឆេះព្រៃ	Skogbrann
ទ្រឹស្តីបទស៊ីនុស	Sinussetningen
ច្បាប់ហ៊ូក	Hookes lov
ក្រុមបាល់ទាត់ជម្រើសជាតិ ជប៉ុន	Japans herrelandslag i fotball
រោគឈឺចាប់ក្នុងសន្លាក់ឆ្អឹង	Artritt
ប្លុកហ្គឺ (Blogger)	Blogger
ធម្មនុញ្ញនៃអង្គការសហប្រជាជាតិ	De forente nasjoners pakt
Boeing AH-64 Apache	Boeing AH-64 Apache
រោគហើមសួត	Bronkitt
អេមីល្យូ ហ្គីណូ សេហ្គ្រែ	Emilio Segrè
Sukhoi Su-27	Sukhoj Su-27
ម៉ាស៊ីនត្រជាក់	Klimaanlegg
កាំ	Radius
អភិសិទ្ធិ វេជ្ជាជីវៈ	Abhisit Vejjajiva
HAL Tejas	HAL Tejas
លីមីត	Grenseverdi
អ៊ីដ្រូស្តាទិច	Hydrostatikk
គោលនយោបាយរូបិយវត្ថុ	Pengepolitikk
យានដឹកជញ្ជូនសាធារណៈ	Kollektivtrafikk
ការសំភាសន៏	Intervju
ពាណិជ្ជកម្មអន្តរជាតិ	Internasjonal handel
ចក្រភពអាណានិគមបារាំង	Det franske koloniriket
ពន្ធលើប្រាក់ចំណូល	Inntektsskatt
រូបចំលាក់	Statue
នាឡិកាខ្សាច់	Timeglass (tidsmåler)
ពុយមីស	Pimpstein
FM	Frekvensmodulasjon
សង្គមស៊ីវិល	Sivilt samfunn
សមុទ្របូហៃ	Bo Hai
ការិយាល័យ	Kontor
ការបង្រៀនដែនដីបរិសុទ្ធ	E-læring
ម៉ែត្រក្នុងមួយវិនាទី	Meter per sekund
រូបមន្តហេរុង	Herons formel
ទន្សោង	Bantengfe
វីតាមីន B	Vitamin B
គណៈកម្មាធិការជាតិអូឡាំពិក	Nasjonal olympisk komité
ប៉មតូក្យូ	Tokyo Tower
ទិវាទឹកអន្តរជាតិ	Verdens vanndag
រូបមន្តអយល័រ	Eulers formel
ស៊ីយ៉ាញួរ	Cyanid
អរិយដ្ឋង្គិកមគ្គ	Den edle åttedelte veien
សហភាពឥណ្ឌូចិន	Fransk Indokina
ចន្ទគតិ	Månekalender
សំទុះមុំ	Vinkelakselerasjon
អាស៊ីហ្គេមឆ្នាំ១៩៧០	Asialekene 1970
គោលនយោបាយសារពើពន្ធ	Finanspolitikk
ឡាហ្គូន	Lagune
Mathew Brady	Mathew Brady
អប់សិន (ហិរញ្ញវត្ថុ)	Opsjon
អង្កត់ធ្នូ	Korde
អាយុសង្ឃឹម	Forventet levealder
ខុទ្ទកាល័យ	Styre
ធនាគារអភិវឌ្ឍន៍អាស៊ី	Den asiatiske utviklingsbanken
បញ្ជីរដ្ឋមានអាវុធនុយក្លេអ៊ែរ	Atommakt
ទីផ្សារអ៊ីធើណែត	Internettmarkedsføring
សៀវភៅ	Jungelboken
បារីអេឡិចត្រូនិច	Elektronisk sigarett
Eagles (ក្រុមភ្លេង)	Eagles
អាឌាម លេមបឺត	Adam Lambert
អនុគមន៍ហ្គាំម៉ា	Gammafunksjonen
សញ្ញាជាតិបង់ក្លាដែស្ស	Bangladeshs riksvåpen
នាង​សីតា	Sita
សូរ (​ភាសាសាស្ត្រ​)	Tonespråk
ខ្មែរក្រហម	Røde Khmer
ម៉ូឌុល​យ៉ាំង	Elastisitetsmodul
យុន ជីមិ-ហូ	Yun Chi-ho
កែវម៉ាស៊ីនថត	Objektiv
ទីភ្នាក់ងារសារព័ត៌មាន	Nyhetsbyrå
ថេរហ្វារ៉ាដេយ	Faradays konstant
ខូប្រា	Kopra
អត្ថបទ(ប្រើបា្រស់ភាសា)	Kontekst
ជូគ័រលាង	Zhuge Liang
បំលែងឡាប្លាស	Laplacetransformasjon
សញ្ញាជាតិតួរគី	Tyrkias riksvåpen
បឹងទន្លេសាប	Tonlé Sap
Dassault Mirage 2000	Dassault Mirage 2000
ចំនួនអវិជ្ជមាន	Negative tall
សញ្ញាជាតិវៀតណាម	Vietnams riksvåpen
ខ្មែរ (ជនជាតិ)	Khmerfolket
សញ្ញាជាតិកូរ៉េខាងត្បូង	Sør-Koreas riksvåpen
សញ្ញាជាតិឡាវ	Laos' riksvåpen
សញ្ញាជាតិប៉ាគីស្ថាន	Pakistans riksvåpen
Tigranes the Great	Tigranes I av Armenia
អាណាចក្រខ្មែរ	Khmerriket
សម្ដេចព្រះមហាឃោសនន្ន	Preah Maha Ghosananda
កោះក្នុងទ្វីប	Innlandsøy
ត្រីពណ៌	Trikolor
សញ្ញាជាតិប៊្រុយណេ	Bruneis riksvåpen
រង្វង់ត្រីកោណមាត្រ	Enhetssirkelen
ចំរៀករង្វង់	Sirkulær sektor
អនុគមន៍អ៊ីពែបូលីក	Hyperbolske funksjoner
ឆាវ ឆាវ	Cao Cao
Sukhoi Su-30	Sukhoj Su-30
កម្មវិធីស្បៀងអាហារពិភពលោក	Verdens matvareprogram
រៀល	Kambodsjansk riel
សមុទ្រស្ទើរបិទ	Randhav
ច្រកសិង្ហបុរី	Singaporestredet
សញ្ញាជាតិអូម៉ង់	Omans riksvåpen
ភាសាកម្មវិធី Lua	Lua
សញ្ញាជាតិប៊ូតាន	Bhutans riksvåpen
ភ្លេងជាតិថៃ	Phleng Chat
ព្រះរតនត្រ័យ	De tre juveler
អាហារនៅប្រទេសម៉ិចស៊ិក	Meksikansk mat
ច្រកឡាប៉េរូស	La Pérouse-stredet
ញ៉ែ	Kurtisering
ព្រះឆាយាល័ក្ខកម្ពុជា	Kambodsjas riksvåpen
ទិវាអង្គការសហប្រជាជាតិ	FN-dagen
ប្រវត្តិសាស្ត្រវៀតណាម	Vietnams historie
ខ្សែទឹកខាណារី	Kanaristrømmen
ទ្រឹស្តីបទឆិវ៉ា	Cevas setning
LinkedIn	LinkedIn
ព្រះត្រៃបិដក	Palikanonen
បុណ្យវិសាខបូជា	Vesak
ទីក្រុងព្រែកឫស្សី	Can Tho
ជនជាតិចាម	Champa
រីស្ស៉ាត កាពុសស៊ីនស្គី	Ryszard Kapuściński
ស៊ាន ឃីងស្តន	Sean Kingston
កងទ័ពជើងទឹកបារាំង	Marine Nationale
លោក អាប់ឌូ ឌីអោហ្វ	Abdou Diouf
ច្បាប់អគ្គីសនីវិភាគរបស់ហ្វារ៉ាដេយ	Faradays elektrolyselov
ខេត្តព្រះសីហនុ	Sihanoukville
មានប្រ	Anggun
ដុនបូស្កូសាឡេស៊ាន្ត	Salesianerne av Don Bosco
អង្គរធំ	Angkor Thom
Kara	Kara
១៤១	141 (tall)
វិទ្យុសម្លេងសហរដ្ឋអាមេរិក	Voice of America
ជេឃ្វីរី	JQuery
ទិវាពិភពលោកគ្មានថ្នាំជក់	Verdens tobakksfrie dag
គម្ពីរបញ្ចតន្ត្រ	Panchatantra
ផ្លាយ អាស់	Flyveaske
T-80	T-80
សញ្ញាជាតិកាតារ	Qatars riksvåpen
សត្វព្រៃ	Vilt
មីហ៊្គោ	MeeGo
វិភាគចិត្តវិទ្យា	Analytisk psykologi
លីវ ប៉ី	Liu Bei
សង្គ្រាមគ្រីមៀ	Krimkrigen
នាវាចរណ៏	Navigatør
Pinterest	Pinterest
អាស៊ីហ្គេមឆ្នាំ១៩៦២	Asialekene 1962
ភ្នំសេមេរូ	Semeru
កោះសមុយ	Ko Samui
ថវិការដ្ឋាភិបាល	Statsbudsjett
កប៉ាល់ ជួង	Skipsklokke
សាលាសំណាក់	Paviljong
ជយវម៌្មទី១	Jayavarman I
ប្រាសាទក្រោលគោ	Krol Ko
ខ្សែទឹកកាលីហ្វរនៀ	Californiastrømmen
១៤៨	148 (tall)
ធនាគារជាតិនៃកម្ពុជា	Kambodsjas nasjonalbank
នគរឆាវ	Cao (stat)
AIDC F-CK-1 Ching-kuo	AIDC Ching-Kuo
ខេត្តសាឡៈវ៉ាន់	Saravane (provins)
ប្រាសាទមេបុណ្យខាងកើត	Østre Mebon
ទិន ហ្វី	Stephen Chow
ហាំង ង៉ោ	Haing S. Ngor
ព្រះបាទសូរ្យវរ្ម័នទី២	Suryavarman II
ហ្គោស ចុកតុង	Goh Chok Tong
ហិនរី វីលសុន	Henry Wilson
ស៊ុន ឈាន	Sun Quan
ឆាវ ភី	Cao Pi
ព្រះសារីបុត្រ	Shariputra
ទ្រឹស្តីបទគ្រីន	Greens teorem
VCD	Video CD
ថ្ងៃបាស់ស្ទីល	Frankrikes nasjonaldag
កម្ពុជាប្រជាធិបតេយ្យ	Demokratisk Kampuchea
សាលាក្ដីខ្មែរក្រហម	Røde Khmer-tribunalet
ណាសសែរ អាល់ មូហាមមេដ អាល់ អាហ៍មេដ អាល់ អាបាហ៍	Nāṣir al-Muḥammad al-ʼAḥmad al-Ṣabāh
ខេត្តផុងសាលី	Phongsali (provins)
ខេត្តបកែវ	Bokeo (provins)
ខេត្តចំប៉ាសក្តិ	Champasack (provins)
កិលេស	Lidenskap
កាំង ហ្កិច អ៊ាវ	Khang Khek Ieu
ស៊ឺ ម៉ាអ៉ី	Sima Yi
ក្រុមហ៊ុនអាកាសចរណ៍ជាតិ កម្ពុជាអង្គរអ៊ែរ	Cambodia Angkor Air
ហេង សំរិន	Heng Samrin
ខៀវ សំផន	Khieu Samphan
ព្យែរ វ៉ារីញ៉ុង	Pierre Varignon
នួន ជា	Nuon Chea
អៀង សារី	Ieng Sary
ជយវម៌្មទី៣	Jayavarman II
ប្រវត្តិសាស្ត្រថៃ	Thailands historie
បុណ្យសែនព្រះខែ	Månefesten
គុណកិរិយា	Adverb
នូហាក់ ភូមសៈវ៉ាន់	Nouhak Phoumsavanh
កុំផ្លិចឆ្លាស់	Kompleks konjugasjon
ការកើនឡើងនៃចំនួនប្រជាជននៅលើពិភពលោក	Befolkningsvekst
ប្រាសាទអកយំ	Prasat Ak Yum
ហង់រី មូហូ	Henri Mouhot
ព្រះបរមរាជវាំង	Det kongelige palasset i Phnom Penh
បន្ទាត់សេកង់	Sekant
ប្រាសាទតាកែវ	Ta Keo
សម្ដេចប៉ាបហ្វ្រង់សូ័រ	Frans (pave)
Regional Internet registry	Regional Internet Registry
គុណវិបត្តិនៃការជក់បារី	Helsefarer ved tobakksrøyking
ខ្វែងជ័យបុរី	Sainyabuli (provins)
ខ្វែងជើងខ្វែង	Xieng Khouang
ខេត្តឧត្តមជ័យ	Udomxai (provins)
ខេត្តកោះកុង	Koh Kong (provins)
ខេត្តកណ្ដាល	Kandal
ទ្រឹស្តីបទតង់សង់	Tangenssetningen
ឌិត ប្រន	Dith Pran
អាស៊ីហ្គេមឆ្នាំ១៩៧៤	Asialekene 1974
អាកាសយានដ្ឋានអន្តរជាតិតានសូនណាត្ត	Tan Son Nhat internasjonale lufthavn
ឧបទ្វីបកូរ៉េ	Koreahalvøya
វីគីប្រជុំ	Wikimania
អាស៊ីហ្គេម	Asialekene
ទង់ជាតិសិង្ហបុរី	Singapores flagg
បង្អួចឆ្នាំ 2000	Windows 2000
សញ្ញាជាតិអាហ្វហ្គានីស្ថាន	Afghanistans riksvåpen
Sukhoi Superjet 100	Sukhoj Superjet 100
គណកម្មាធិការអូឡាំពិកកូរ៉េ	Koreas olympiske komité
អាស៊ីហ្គេមឆ្នាំ២០០២	Asialekene 2002
ឆកសមុទ្របូហៃ	Bohaibukten
អាស៊ីហ្គេមឆ្នាំ១៩៨៦	Asialekene 1986
អាណាស្រុកម៉ូបាល (អាល់ឡាបាម៉ា)	Mobile County
ខេត្តកំពង់ធំ	Kampong Thom (provins)
ខេត្តព្រះវិហារ	Preah Vihear
ខេត្ត ហួ ផាន់	Hua Phan (provins)
ខ្វែងអាចម៍ក្រពើ	Attapeu (provins)
ខេត្តខាំមួន	Khammuan (provins)
ខេត្តប៉ៃលិន	Pailin
ឆាយាលក្សសារព័ត៌មាន	Fotojournalistikk
ក្រុមបាល់ទាត់ជម្រើសជាតិ កូរ៉េខាងត្បូង	Sør-Koreas herrelandslag i fotball
គោលនយោបាយសាធារណៈ	Offentlig politikk
ឆកសមុទ្រចាការតា	Jakartabukta
ភូមិសាស្រ្ដនៃប្រទេសកម្ពុជា	Kambodsjas geografi
ស្រុកអន្លង់វែង	Anlong Veng
កស្ថានីយភ្នំបូកគោ	Bokor Hill Station
នរោត្តម	Norodom av Kambodsja
ព្រះបាទយសោវរ្ម័នទី១	Yasovarman
ព្រះបាទឥន្រ្ទវរ្ម័នទី១	Indravarman I
ប្រាសាទភ្នំបាខែង	Phnom Bakheng
ប្រាសាទភិមានអាកាស	Phimeanakas
Baskin​-Robbins បាន	Baskin-Robbins
ប្រាសាទតាព្រហ្ម	Ta Prohm
អាជ្ញាធរអន្តរកាលសហប្រជាជាតិនៅកម្ពុជា	UNTAC
ប្រាសាទធម្មនន្ទ	Thommanon
ប្រាសាទមេបុណ្យខាងលិច	Vestre Mebon
ប្រាសាទបន្ទាយក្តី	Banteay Kdei
ប្រាសាទបន្ទាយសំរែ	Banteay Samré
មជ្ឈិមនិកាយ	Majjhimanikaya
ស្រះស្រង់	Srah Srang
ខេត្តតាកែវ	Takeo (provins)
លានស្តេចគំលង់	Den spedalske konges terrasse
ខេត្តហ៊ីរ៉ូស៊ីម៉ា	Hiroshima (prefektur)
ជំរំជនភៀសខ្លួន	Flyktningleir
ខេត្តឧត្ដរមានជ័យ	Oddar Meancheay
ប្រភេទស្រាទំពាំងបាយជូរពីប្រទេសបារាំង	Fransk vin
បទនគររាជ	Nokoreach
នគររាជសីមា	Nakhon Ratchasima
សង្គ្រាមកម្ពុជា-វៀតណាម	Den kambodsjansk-vietnamesiske krig
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែលសន្តិភាព	Liste over mottakere av Nobels fredspris
១៥០	150 (tall)
ស្ទឹងស៊ីលីវូង	Ciliwung
ISO 3166-2:KH	ISO 3166-2:KH
ខេត្តសៀមរាប	Siem Reap (provins)
ខេត្តមណ្ឌលគិរី	Mondulkiri
ខេត្តកំពង់ស្ពឺ	Kampong Spoe (provins)
ប្រាសាទបាយ័ន	Bayon
ឧត្តមស្នងការអង្គការសហប្រជាជាតិទទួលបន្ទុកសិទ្ធិមនុស្ស	FNs høykommissær for menneskerettigheter
អនុគមន៍ត្រីកោណមាត្រច្រាស់	Inverse trigonometriske funksjoner
ប្រវត្តិសាស្ត្រខ្មែរ	Kambodsjas historie
ម៉ាជូ ពីជូ	Machu Picchu
គណនីធនាគារ	Bankkonto
ក្រុមអសនិក (អាកាសចរណ៍)	Skvadron
Pilatus PC-7	Pilatus PC-7 Turbo Trainer
១៣៨	138 (tall)
គីឡូម៉ែត្រការ៉េ	Kvadratkilometer
១៤៤	144 (tall)
១៤០	140 (tall)
១៤៣	143 (tall)
១៤៧	147 (tall)
១៤៦	146 (tall)
១៤៩	149 (tall)
១៤២	142 (tall)
១៣៩	139 (tall)
១៤៥	145 (tall)
ប្រទេសមួយ ប្រព័ន្ធពីរ	Ett land, to systemer
ត្រកៀត	Vannhyasintfamilien
អាស៊ីហ្គេមឆ្នាំ១៩៥៤	Asialekene 1954
អាស៊ីហ្គេមឆ្នាំ១៩៥៨	Asialekene 1958
អាស៊ីហ្គេមឆ្នាំ១៩៦៦	Asialekene 1966
អាស៊ីហ្គេមឆ្នាំ១៩៧៨	Asialekene 1978
អាស៊ីហ្គេមឆ្នាំ១៩៨២	Asialekene 1982
អាស៊ីហ្គេមឆ្នាំ១៩៩០	Asialekene 1990
អាស៊ីហ្គេមឆ្នាំ១៩៩៤	Asialekene 1994
អាស៊ីហ្គេមឆ្នាំ១៩៩៨	Asialekene 1998
ច្រកចូហរ	Johorestredet
ព្រះសង្ឃ	Munk
នគរលូ	Lu (stat)
ត្រីរាជ	Mekongkjempemalle
ភាពលំអៀង	Bias
ខេត្តរតនគិរី	Ratanakiri
Gloomy Sunday	Gloomy Sunday
ខេត្តហ្លួងព្រះបាង	Luang Prabang (provins)
ខេត្តកំពត	Kampot (provins)
សង្គ្រាមឥណ្ឌូចិនលើកទី១	Den første indokinesiske krig
ខេត្តស្វាយរៀង	Svay Rieng (provins)
ប៉ាកាយ៉ា	Pacaya
សុត្តន្តបិដក	Sutta pitaka
ខេត្តអូគីណាវ៉ា	Okinawa (prefektur)
លានជល់ដំរី	Elefantterrassen
គណបក្សប្រជាជនកម្ពុជា	Det kambodsjanske folkepartiet
អាស៊ីខាងត្បូង	Sør-Asia
កំណាត់រង្វង់	Sirkelsegment
ខេត្តក្រចេះ	Kratie (provins)
ប្រាសាទបាគង	Bakong
ប្រាសាទបក្សីចាំក្រុង	Baksei Chamkrong
ប្រាសាទបន្ទាយស្រី	Banteay Srei
ប្រាសាទបាពួន	Baphuon
ឃុំបន្ទាយឆ្មារ	Banteay Chhmar
ខេត្តបាត់ដំបង	Battambang (provins)
ប្រាសាទបឹងមាលា	Beng Mealea
សង្គ្រាមផ្ទៃក្នុងកម្ពុជា	Den første borgerkrigen i Kambodsja
អាស៊ីហ្គេមរដូវរងារ	Asiatiske vinterleker
KM	Kilometer
បញ្ជីព្រះមហាក្សត្រកម្ពុជា	Liste over Kambodsjas statsoverhoder
ជម្រើសអ្នកប្រើប្រាស់	Konsumentteori
ខេត្តពោធិ៍សាត់	Pursat (provins)
ខេត្តស្ទឹងត្រែង	Stung Treng (provins)
ប្រព័ន្ធគោល	Grunntall
