Hĭ-ciŭ	Afrika
Dièu-siēng Tái-cŭng	Taejong av Joseon
Lù Ū-hièng	Roh Moo-hyun
Páuk Céng-hĭ	Park Chung-hee
Siĕng-ìng-ciōng	Kaktusfamilien
Siŏh-tàu-lâung	Rullestein
Iòng-bék	Blyant
Gă-sĭ	Møbel
Dó̤h	Bord (møbel)
Ó̤-muòng	Macao
Iē-giāng	Stol
Hù Gīng-dò̤	Hu Jintao
Sĭk Gê̤ṳng-bìng	Xi Jinping
Dòng-gêng-lĕ̤k	Sjiraff
Chĭng-dáung	Shenzhen
Guōng-dĕ̤ng	Guangdong
Guōng-să̤	Guangxi
Sŭ-lièng	Sovjetunionen
Kiák-sióng-gĭ	Kamera
Kagoshima-gâing	Kagoshima (prefektur)
C ngṳ̄-ngiòng	C (programmeringsspråk)
Kă	Fot (kroppsdel)
Ciēng	Egentlige gekkoer
Dô-dâing	Øgle
Giĕng-tàu	Skulder
Wikipedia:Bō̤-ciéng hō̤ ùng	Wikipedia:Utmerkede artikler
Wikipedia:Duâi chéu â	Wikipedia:Tinget
Busan	Busan
Lèng-huă	Lotusrot
Vermont	Vermont
Denver	Denver
Guōng-ciŭ	Guangzhou
Ciōng Gái-sĭk	Chiang Kai-shek
Gŏng Dĕk-mìng	Jiang Zemin
Ŭng Gă-bō̤	Wen Jiabao
Nàng-gĭng	Nanjing
Làu Dáik-huà	Andy Lau
Diŏng Hŏk-iū	Jacky Cheung
Báe̤k-gĭng Dâi-hŏk	Pekinguniversitetet
Chĭng-huà Dâi-hŏk	Tsinghuauniversitetet
Ŭ-lū-mŭk-cà̤	Ürümqi
Gŏng-sŭ	Jiangsu
Ciék-gŏng	Zhejiang
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	Den romerske republikk
Câung-kṳ̆	Tibet
Să̤-câung	Den autonome region Tibet
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Det kinesiske kommunistiske parti
Chiū-gĭ	Mobiltelefon
Dò̤-nēu	Struts
Kŏng-hĭ Huòng-dá̤	Kangxi-keiseren
Dièu-siēng	Korea
Lī Káik-giòng	Li Keqiang
Gŏ̤ Hèng-giông	Gao Xingjian
Ciŏ Ṳ̀ng-gĭ	Zhu Rongji
Lī Bèng	Li Peng
Lòng	Ulv
Bìng-iōng	Pyongyang
Sĭng-iók Séng-gĭng	Det nye testamente
9	9 (tall)
Kiék	Skorpioner
Gièng-lè̤ng Huòng-dá̤	Qianlong-keiseren
Dṳ̆ng-guók Dâi-lṳ̆k	Fastlandskina
Háik-lṳ̀ng-gĕ̤ng-sēng	Heilongjiang
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Afrikansk villesel
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Wikipedia:Anbefalte artikler
Sé-chiŏng	Sichuan
Gô-iók Séng-gĭng	Det gamle testamente
Séng-dáng-cáik	Jul
Săng-gáe̤k-hìng	Trekant
Muammar Gaddafi	Muammar al-Gaddafi
Lâu-hū	Tiger
Daejeon	Daejeon
Daegu	Daegu
Sié-cŭng Dĕk-biék Cê̤ṳ-dé-chê	Sejong by
Incheon	Incheon
Gyeonggi Dô̤	Gyeonggi
Bô-uăk-cáik	Påske
Ò̤-báe̤k	Hebei
Bŏk Hĭ-lài	Bo Xilai
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	GNU fri dokumentasjonslisens
Uŏng Cĭng-ôi	Wang Jingwei
Dìng Cūi-biēng	Chen Shui-bian
Dài-uăng	Taiwan
À̤	Sko
Ngṳ̀ng-hòng	Bank
Lū Séng	Lu Xun
7	7 (tall)
8	8 (tall)
Lĕ̤k	Hjortedyr
Hù	Innsjø
Sáung-tàu	Hvitløk
Chái-guă	Agurk
Dō̤	Øy
Băh-sáik	Hvit
Ŭ-sáik	Svart
6	6 (tall)
Moshchena	Mosjtsjena
Huăng-kê	Tomat
George H. W. Bush	George H.W. Bush
Quảng Bình	Quang Binh (provins)
Atlanta	Atlanta
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Ordbok
Tàu	Hode
Hiê-lìng-dóng	Wellington
Dâi Bók-liĕk-diĕng Dō̤	Storbritannia (øy)
Las Vegas	Las Vegas
10	10 (tall)
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Kam
Guòng-lĭk	Makt
Mà-hùng-cēu	Ugler
Dēng-cṳ̆ng	Time (tidsenhet)
Ké-chiông	Meteorologi
Đà Nẵng	Da Nang
Káh-chiók	Skjære
Làng-huă	Orkidéfamilien
Gă-săk	Kakerlakker
Ngáuk-ngṳ̀	Krokodiller
Lā-lì	Skjelldyr
Nàng-muōi-sĭng	Lysbiller
Holocene	Holocen
Hāi-báu	Selfamilien
Bà̤-bá-cēu	Gjerdesmett
Ciáh-giāng	Pilfink
Niccolò Cusano Dâi-hŏk	Università degli Studi Niccolò Cusano
Herodotus	Herodot
Othello	Othello
Nĭk-buōng-hāi	Japanhavet
Dĕ̤ng-ā	Øst-Asia
Dĕ̤ng-ĕu	Øst-Europa
Liù-giù-guók	Kongedømmet Ryukyu
Dièu-siēng uòng-dièu	Joseon
Gŏ̤-là̤	Goryeo
Dâi-hàng Dá̤-guók	Keiserdømmet Korea
Buŏk-hāi-guók	Balhae
Gŏ̤-gău-là̤	Goguryeo
Bì-bà-dâu-giék	Flaggermus
Báik-cá̤	Baekje
Sĭng-lò̤	Silla
Tàu-huók	Hår
Hàng Hĭ	Han Feizi
Uòng-dá̤	Den gule keiser
Diéu-ngṳ̀-dài Liĕk-dō̤	Senkakuøyene
Gê̤ṳng-huò-dōng (Mī-guók)	Det republikanske parti (USA)
Dṳ̆ng-guók	Kina
Mìng-ciō-dōng (Mī-guók)	Det demokratiske parti
Cūi-tiák	Oter
Sìng-dŭ	Chengdu
Buò-gŭng-ĭng	Løvetannslekta
Tá	Manet
Dâng-ciŭ	Zhengzhou
Cūng-tūng	President
Muāng-ciŭ-guók	Mandsjukuo
Gù-cŭi	Streptopelia
Só̤h	Tau
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintang
Hiăng-diê ciā-muói	Søsken
Ĕng-gŏ̤	Papegøyefugler
Gă-huák	Addisjon
Dài-uăng-sēng	Taiwan (provins)
Dŏ̤	Kniv
Băng-mā	Sebra
Guók-cié biĕu-cūng cṳ̆-hô̤	ISBN
Cà Mau	Ca Mau (provins)
Káh-gă-ngṳ̄	Hakka (språk)
Huŏng-ngiòng	Dialekt
Lev Trotsky	Lev Trotskij
Gáng-ngṳ̄	Gan (språk)
Sṳ̆-mā Guŏng	Sima Guang
Mà-hṳ̀ng	Panda
Muāng-ngṳ̄	Mandsjuisk
Chiū	Hånd
Dô Hū	Du Fu
Gùng-dō̤	Arkipel
Niŏh-niŏh	Blad
Bŭk-buó	Foss
Yasser Arafat	Yasir Arafat
Chṳ̆ng-sìng-ngṳ̄	Okinawa (språk)
Câung-ngṳ̄	Tibetansk
Ngù-ngṳ̄	Wu (språk)
Tasmania	Tasmania
Ì-cô̤	Såpe
Hŭk-săng	Foshan
Ciĕu-huò Tiĕng-huòng	Hirohito av Japan
Al-Qaeda	Al-Qaida
Mò̤-táuk-chiă	Motorsykkel
Ò̤-mā	Vanlig flodhest
Anastacia	Anastacia
Sĕk Gái	De ti bud
Huă-báu	Leopard
Să̤-ngiù	Neshorn
Lò̤-buàng	Kompass
Buáng-dō̤	Halvøy
Sĭng-giŏng	Xinjiang
Mŭk-guă	Papaya
Mì-sĕng-só	Vitamin
Giáng	Speil
Ciŭ-dièu	Zhou-dynastiet
Kāng-muòng-giāng	Vindu
Băh Gṳ̆ng	Det hvite hus
Gīng-chák	Politi
Hók-ciŭ-uâ	Fuzhouhua
Báe̤k-hāi-dô̤	Hokkaido
Giŏng	Ingefær
Nobel Huò-bìng Ciōng	Nobels fredspris
Sáu	Hoste
Hák-chê	Nys
Káung-mìng	Søvn
Gèng-hāi	Aralsjøen
Dé̤ṳk	Bambus
Hù Cé-mìng	Hồ Chí Minh
Hòa Bình	Hoa Binh
Sŭ Sék	Su Shi
Queensland	Queensland
Tù	Jord
Dòng-dô	Lengde
Kon Tum	Kon Tum (provins)
Máe̤ng	Drøm
Thừa Thiên-Huế	Thua Thien-Hue (provins)
Mìng-dĕ̤ng-ngṳ̄	Mindong
Hannibal	Hannibal
Mìng-báe̤k-ngṳ̄	Minbei
Mìng-nàng-ngṳ̄	Minnan
Thanh Hóa	Thanh Hoa (provins)
Quảng Trị	Quang Tri (provins)
Tây Ninh	Tay Ninh (provins)
Duâi-sĭng-sĭng	Gorilla
Bạc Liêu	Bac Lieu (provins)
Cáung-cŭk	Zhuang (folk)
Dièu-ciŭ-uâ	Teochew
Iók-hâng Hók Ĭng	Evangeliet etter Johannes
Dài-uăng-uâ	Taiwansk
Muòng	Dør
Chiēng-gák	Negl
Bình Dương	Binh Duong (provins)
Nam Định	Nam Dinh (provins)
Sìng-lṳ̀ng	Jackie Chan
Méng	Ansikt
Ùng-ngiòng-ùng	Wenyan
Gāng-lāng	Oliven
Săng-ôi-ék-tā̤	Den hellige treenighet
Sŏng-cṳ̄	Sunzi
Sĭng-săng	Lærer
Cleveland	Cleveland
Dăk-lâi Lā-mà	Dalai Lama
Huă-sĕng	Peanøtt
100	100 (tall)
Kă-kók-tàu	Kne
Hâing	Aprikos
Ngāng-giáng	Briller
Cê̤ṳ-lài-huōi	Fyrstikk
Chê-diòng	Marked
Nàng Dṳ̆ng-guók Hāi	Sørkinahavet
Dièu-siēng Sié-cŭng	Sejong den store
Hăk-gĭng	Legering
Bĭng-siŏng	Kjøleskap
Nobel Ùng-hŏk Ciōng	Nobelprisen i litteratur
Huăng-sṳ̀	Søtpotet
Uòng-hāi	Gulehavet
Akihito	Akihito av Japan
Newton ông-dông-hŏk dêng-lŭk	Newtons bevegelseslover
Să̤-guă	Vannmelon
Biobío Dâi-hŏk	Universitetet i Bio-Bio
Huòng-dá̤	Keiser
Ìng-mìng-bê	Kinesisk renminbi
Tā̤-cék	Volum
Cèng-sáik	Oransje
Gă-sĭ-huă	Verktøy
Ĭ-sĕng	Lege
Iéng (cēu)	Svaler
Kó	Bukse
Lô-gă Hók Ĭng	Evangeliet etter Lukas
Mìng-ciō-dōng	Demokratiske parti
Ciŏng-tàu	Murstein
Tiō-uòng	Ellipse
Sìng-huák	Multiplikasjon
Sé̤ṳ-dù Hèng-diông	Apostlenes gjerninger
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Dyrekretsen
Huá-siŏh	Fossil
Gēng-huák	Subtraksjon
Cī-cī	Frø
Chiĕk	Krabber
Gă-dŏ̤	Saks
Niêu	Urin
Ăng-hŭi	Anhui
Ngiăh	Panne
Sĭ-piĕng	Salmenes bok
Chungcheong Báe̤k-dô̤	Nord-Chungcheong
Chungcheong Nàng-dô̤	Sør-Chungcheong
Gangwon Dô̤ (Dâi-hàng Mìng-guók)	Gangwon
Nô̤i Mūng-gū	Indre Mongolia
Gĭng Nĭk-sìng	Kim Il-sung
Gyeongsang Nàng-dô̤	Sør-Gyeongsang
Gyeongsang Báe̤k-dô̤	Nord-Gyeongsang
Jeolla Báe̤k-dô̤	Nord-Jeolla
Jeolla Nàng-dô̤	Sør-Jeolla
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju
Huăng-cièng-giāng	Mynt
Bă-biĕk-ták	Babels tårn
Ulsan	Ulsan
Gwangju	Gwangju
Chó	Eddik
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangwon
Michael Jordan	Michael Jordan
Lé-ê-gé	Tredje Mosebok
Gṳ̆ng-gṳ̆ng	Rot (plantedel)
Bì-bà (cūi-guō)	Japansk mispel
Hamlet	Hamlet
Huà Guók-hŭng	Hua Guofeng
Sāng	Paraply
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fujian
Mūng-gū-cŭk	Mongolene
Mĕk-sê Liŏh	Johannes' åpenbaring
Hièng-câung	Xuanzang
Gū-chiŏng	Rumpeball
Mìng-chòng	Seng
Hāi-nàng	Hainan
Háng-ngṳ̄ Pĭng-ĭng	Pinyin
Uōng-dĕ̤ng	Det fjerne østen
Băh-gák	Klippedue
Găng-sé̤ṳk	Gansu
Taliban	Taliban
Huŏi-sáik	Grå
Sĭng-mêng-gé	Femte Mosebok
Sŭ-ciŭ	Suzhou
Ŭng-ciŭ	Wenzhou
Háng-cŭk	Han-kinesere
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Skjegg
Cāi-iêu	Drage (leketøy)
Hăk-ī-bĭng	Harbin
Mā-kì	Igler
1000	1000 (tall)
Mìng-só-gé	Fjerde Mosebok
Cáu-sèng	Kjøkken
Hùng-nàng	Yunnan
Săng-dĕ̤ng	Shandong
È̤ng-ĕ̤ng	Skolopendere
Ò̤-nàng	Henan
Mì-mò̤	Øyenbryn
Bók-sài	Navle
Lièu-nìng	Liaoning
Hióng-liông	Vektor (matematikk)
Cretaceous	Kritt (geologi)
Tochigi-gâing	Tochigi (prefektur)
Chói-mò̤-cēu	Isfugler
Dàu	Spillterning
Cūi-nà̤	Sement
Gék-lìng	Jilin (provins)
Dĕ̤ng Dṳ̆ng-guók Hāi	Østkinahavet
Hāi-chĕk	Sjørøveri
Gūi	Spøkelse
Lè̤ng-ū Huòng-dá̤	Longwu-keiseren
Bóng-dó̤	Avfall
Hù-nàng	Hunan
Jurassic	Jura (geologi)
Chĭng-hāi	Qinghai
Mì-ngù-ī-cŭk	Uighurer
Ă-piéng	Opium
Chiū-cī	Fingerring
Hù-báe̤k	Hubei
Săng-să̤	Shanxi
Cĕ̤ng-sáik	Brun
Giòng-găng	Voldtekt
Gói-ciŭ	Guizhou
Triassic	Trias
Sék-sáuk	Ekte sirisser
Cāi-piéu	Pengeseddel
SQL	Structured Query Language
Hù Sék	Hu Shi
Iók-cṳ̆-ā-gé	Josvas bok
Cŏng-cṳ̄	Zhuangzi
Cṳ̀-hĭ Tái-hâiu	Cixi
Kan Naoto	Naoto Kan
Miyagi-gâing	Miyagi (prefektur)
模板:Commons category	Mal:Commonscat
Lò̤-mā Cṳ̆	Paulus' brev til romerne
Pău-ŭk-siáng	Parabel
Iwate-gâing	Iwate (prefektur)
Ĭ-siòng-chiă	Symaskin
Dièu-siēng Lò̤-dông-dōng	Koreas arbeiderparti
Nàng-báe̤k-dièu	Nord- og Sør-dynastienes tid
Pì-lĭk-bī Cṳ̆	Paulus' brev til filipperne
Ngā-gŏ-cṳ̆	Høysangen
Mā-lăk-gĭ-cṳ̆	Malakis bok
模板:Taxobox	Mal:Taksoboks
分類:Gŭng-ciō	Kategori:Monarker
Diŏng Ngiê-mèu	Zhang Yimou
模板:Dṳ̆ng-guók lĭk-sṳ̄	Mal:Kinas historie
Gĭng Céng-ŏng	Kim Jong-un
Liù-giù-ngṳ̄	Ryukyuspråk
Mìng-dṳ̆ng-ngṳ̄	Minzhong
Céng-ngṳ̄	Jin (språk)
Mìng-ngṳ̄	Min (språk)
Buò-siĕng-ngṳ̄	Puxian
Gŏng-să̤	Jiangxi
Nìng-hâ	Ningxia
Lùng-sùng	Dragebåt
Noda Yoshihiko	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Siŏh-gă-cŏng	Shijiazhuang
Kuóh-dà̤	Fuzhoutankaer
Ciŏ-hāi	Zhuhai
Sáng-tàu	Shantou
Dâng-gŏng	Zhanjiang
Mùi-ciŭ	Meizhou (Guangdong)
Chĭng-uōng	Qingyuan (Guangdong)
Dĕ̤ng-uāng	Dongguan
Dṳ̆ng-săng-chê	Zhongshan (Guangdong)
Dièu-ciŭ	Chaozhou
Tàng-táik	Maller
Gé̤ṳk-huă	Krysantemumslekta
Sofie gì Sié-gái	Sofies verden
Ordovician	Ordovicium
Silurian	Silur
Dāng-nòng	Galleblære
Devonian	Devon (geologi)
Hók-ciŭ	Fuzhou
Nàng-bìng	Nanping
Buò-dièng	Putian
Săng-mìng	Sanming
Ciòng-ciŭ	Quanzhou
Â-muòng	Xiamen
Ciŏng-ciŭ	Zhangzhou
Lṳ̀ng-ngàng	Longyan
Nìng-dáik	Ningde
Să̤-nìng	Xining
Să̤-iù-gé	Reisen mot Vest
Săng-guók Iēng-ngiê	Beretningen om de tre kongedømmer
Cūi-hū	Fortellinger fra myrlandet
Aomori-gâing	Aomori (prefektur)
Fukushima-gâing	Fukushima (prefektur)
Tái-nguòng	Taiyuan
Hải Phòng	Haiphong
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Perserkrigene
Permian	Perm (geologi)
Biēu-chĭng	Søskenbarn
Cambrian	Kambrium
Iòng-ciók	Levende lys
Chiba-gâing	Chiba (prefektur)
Pău	Pomelo
Lô-dáik-gé	Ruts bok
Mà-hù	Øyenstikkere og libeller
Dáng-ī-lī	Daniels bok
Páuk-káik	Poker
Mô̤	Hatt
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	Paulus' første brev til korinterne
Aichi-gâing	Aichi (prefektur)
Lī-ngṳ̀	Karpe
Muāng-ciŭ	Mandsjuria
Sê̤ṳ-sṳ-gé	Dommernes bok
Pŏ̤-lìng-chái	Spinat
Akita-gâing	Akita (prefektur)
Pièu-gĕng	Skje
Dê̤ṳ	Spisepinner
Mĕ̤k-lê	Jasmin
Gié-tiàng-chiă	Drosje
Â-hài	Hake
Gŭ	Fruktlegeme
Ibaraki-gâing	Ibaraki (prefektur)
Siĕu-sŏng	Salpetersyre
Ngù-giāng-kó	Dongeribukse
Bō̤-siŏh	Edelsten
Lièu-că̤ Cé-ê	Liaozhai zhiyi
Gáu-kuŏ-cṳ̆	Skolebøker
Chāu-māng	Gresshopper
Dâng Gĭng	Zheng Jing
Diòng-chŭng	Changchun
Milan Kundera	Milan Kundera
Lâung	Egg (mat)
Ū-ì-săng-chê	Wuyishan (Nanping)
Lĕ̤k-sé Sê̤ṳ-giông	Demonstrasjonene på Den himmelske freds plass
Diêu Ciē-iòng	Zhao Ziyang
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Yasuo Fukuda
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Furufamilien
Gī-hò̤-chiă	Passer
Táng-sŏng	Karbonsyre
Liòng-chióh	Linjal
Chăng-màng-chṳ̄	Muldvarper
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	En midtsommernattsdrøm
Mā-kō̤ Hók Ĭng	Evangeliet etter Markus
Diê (dông-ŭk)	Østers
Kaesŏng	Kaesong
Hwanghae Báe̤k-dô̤	Nord-Hwanghae
P'yŏng'an Báe̤k-dô̤	Nord-Pyongan
Hamgyŏng Báe̤k-dô̤	Nord-Hamgyong
Hamgyŏng Nàng-dô̤	Sør-Hamgyong
P'yŏng'an Nàng-dô̤	Sør-Pyongan
Namp'o	Nampo
Ryanggang Dô̤	Ryanggang
Nguòng-siĕu-uòng	Tangyuan (matrett)
Gĭng-dŭ	Kyoto (prefektur)
Ōsaka-hū	Osaka (prefektur)
Cék-ngṳ̀	Gullfisk
Fukuoka-gâing	Fukuoka (prefektur)
Ehime-gâing	Ehime (prefektur)
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	Paulus' andre brev til korinterne
Sā̤-ĭ-gĭ	Vaskemaskin
Gék	Mandarin (frukt)
Gé̤ṳ	Sag
Yamagata-gâing	Yamagata (prefektur)
Éu-dê-huòng	Barnehage
Dài-uăng Hāi-hiĕk	Taiwanstredet
Lù-guói	Aloe
Yamaguchi-gâing	Yamaguchi (prefektur)
Kanagawa-gâing	Kanagawa (prefektur)
Nagano-gâing	Nagano (prefektur)
Iĕng-huă	Fyrverkeri
Mì-pŏ̤-lù	Mikrobølgeovn
Saitama-gâing	Saitama (prefektur)
Mie-gâing	Mie (prefektur)
Hĭ-báik-lài Cṳ̆	Brevet til hebreerne
Gă-lăk-tái Cṳ̆	Paulus' brev til galaterne
Muàng-ngṳ̀	Ålefisker
Céng-gŏng	Jinjiang (Quanzhou)
Siŏng-dièu	Shang-dynastiet
Gunma-gâing	Gunma (prefektur)
Hyōgo-gâing	Hyōgo (prefektur)
Miyazaki-gâing	Miyazaki (prefektur)
Kumamoto-gâing	Kumamoto (prefektur)
Ă-cì	Sangsikader
Koizumi Jun'ichirō	Junichiro Koizumi
Ī-sê̤ṳ-táik-cṳ̆	Esters bok
Diòng-dô-cṳ̆	Forkynneren
Hatoyama Yukio	Yukio Hatoyama
Gŏ̤-lò̤-să̤ Cṳ̆	Paulus' brev til kolosserne
Ngā-gáuk Cṳ̆	Jakobs brev
Iók-hâng Ék Cṳ̆	Johannes' første brev
Pì-lé-muòng Cṳ̆	Paulus' brev til Filemon
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	Paulus' andre brev til tessalonikerne
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	Paulus' første brev til tessalonikerne
Bī-dáik Cièng Cṳ̆	Peters første brev
Bī-dáik Hâiu Cṳ̆	Peters andre brev
Tì-mò̤-tái Cièng Cṳ̆	Paulus' første brev til Timoteus
Dòng-lòng	Knelere
Gifu-gâing	Gifu (prefektur)
Ishikawa-gâing	Ishikawa (prefektur)
Nara-gâing	Nara (prefektur)
Wakayama-gâing	Wakayama (prefektur)
Shizuoka-gâing	Shizuoka (prefektur)
Shiga-gâing	Shiga (prefektur)
Iók-hâng Nê Cṳ̆	Johannes' andre brev
Ī-suói-ā-cṳ̆	Jesajaboken
Iók-hâng Săng Cṳ̆	Johannes' tredje brev
Iù-dâi Cṳ̆	Judas' brev
Tì-mò̤-tái Hâiu Cṳ̆	Paulus' andre brev til Timoteus
Tì-dŏ̤ Cṳ̆	Paulus' brev til Titus
Nùng-mìng	Bonde
Ià-lé-mī-cṳ̆	Jeremias bok
Ī-sê̤ṳ-lá-cṳ̆	Esras bok
Nà̤-hĭ-mī-cṳ̆	Nehemjas bok
Iók-ngī-cṳ̆	Joels bok
Băh-lô	Silkehegre
Chŭng-cáik	Kinesisk nyttår
Sō-siè	Nøkkel
Abe Shinzō	Shinzō Abe
Asō Tarō	Taro Aso
Niigata-gâing	Niigata (prefektur)
Yamanashi-gâing	Yamanashi (prefektur)
Shimane-gâing	Shimane (prefektur)
Toyama-gâing	Toyama (prefektur)
Okayama-gâing	Okayama (prefektur)
Piăng	Rygg (anatomi)
Piĕ	Brev
Sáik-màng	Fargeblindhet
Carboniferous	Karbon (geologi)
Fukui-gâing	Fukui (prefektur)
Ōita-gâing	Ōita (prefektur)
Tottori-gâing	Tottori (prefektur)
Nùng-lĭk	Den kinesiske kalender
Kōchi-gâing	Kōchi (prefektur)
Uâng-iū īng-lĭk dêng-lŭk	Newtons gravitasjonslov
Chèng-gēng	Silkeorm
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tainan
Cĕng	Synål
Muāng-cŭk	Mandsjuer
Kìng-giāng	Tang (redskap)
Anna Karenina	Anna Karenina
Gáung-gṳ̆ng	Armering
Tiè-mà	Gråt
Dŭng-nìng-guók	Tungning
Kă-cāi	Tå
Lāng	Spytt
Diò-să-hô	Kokk
Dâi-céng Tiĕng-huòng	Yoshihito av Japan
Băng-sièng Lā-mà	Panchen Lama
Cĕ̤ng-chéu	Vindmøllepalme
Muòi-kṳ̄ng	Muggsopp
Gĭng-cá̤	Økonomi
Sĕ̤ng-săng-giāng	Tvilling
Mĕ̤k-tiák	Øyenvipp
Nguòng-cṳ̄-bék	Kulepenn
Norodom Sihanouk	Norodom Sihanouk
Saga-gâing	Saga (prefektur)
Tokushima-gâing	Tokushima (prefektur)
Lòng-dâung	Bulmeurt
Lòi-sĭ-gā	Skrutrekker
Sĭk-sĭk	Vinge
Kagawa-gâing	Kagawa (prefektur)
Thaksin Shinawatra	Thaksin Shinawatra
Săng-guók (Dièu-siēng)	Koreas tre kongedømmer
Bék	Penn
Ŭng-dìng	Støv
Huăng-siŏh-liù	Guava
Duâi-tàu-giáng	Lupe
Ĭ-gŭng	Besteforeldre
Puái-dáu	Middag (tidspunkt)
Huōi-căi	Ildebrann
Chiū-ló̤h	Hansker
Nagasaki-gâing	Nagasaki (prefektur)
Hâ-dièu	Xia-dynastiet
Cá̤-nàng	Jinan (Shandong)
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Andre kinesisk-japanske krig
Sarawak	Sarawak
Hŭng-cūi	Feng Shui
Chiéu	Latter
Ngô̤-mâng gâe̤ng Piĕng-giéng	Stolthet og fordom
Oda Nobunaga	Oda Nobunaga
Lī Sìng-uāng	Syngman Rhee
Iòng-bék-chó̤	Viskelær
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Rustfritt stål
Sáu-chiū	Sopelime
Dŭk-cài	Autokrati
Kŭng-dièu	Klimaanlegg
Diòng-să	Changsha
Pèng	Maling
Mìng-dê Tiĕng-huòng	Mutsuhito
Kă-âu-dăng	Hæl
Ā-mò̤-sê̤ṳ-cṳ̆	Amos (bok)
Ŏ̤-bă-dī-ā-cṳ̆	Obadja (bok)
Itō Hirobumi	Hirobumi Ito
Nguŏh	Jade
Só-gé̤ṳ-kó guāng-lī hiê-tūng	Databasehåndteringssystem
Dâu-hô	Tofu
Mì-hèu	Makaker
Mī-giă-cṳ̆	Mikas bok
Bù-sák	Bodhisattva
Hăk-gĭ-cṳ̆	Haggai (bok)
Ī-să̤-giék	Esekiels bok
Chiū-biēu	Armbåndsur
ASP.NET	ASP.NET
Sabah	Sabah
Ià-lé-mī-ăi-gŏ̤	Klagesangene
Tái-gáng	Evnukk
Nàng-nìng	Nanning
Ê-só	Natriumglutamat
Nā-ŭng-cṳ̆	Nahums bok
Hăk-bă-gók-cṳ̆	Habakkuk (bok)
Sák-gā-lé-ă-cṳ̆	Sakarjas bok
Guók-gê̤ṳng Nô̤i-ciéng	Den kinesiske borgerkrig
Uŏk-nàng Gê̤ṳng-huò-guók	Sør-Vietnam
Chiĕu-chê	Supermarked
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Skallethet
Gulliver Lṳ̄-hèng-gé	Gullivers reiser
Gŏ̤-hṳ̀ng	Kaohsiung
Buŏk-hāi	Bo Hai
Báh-chói	Gjesping
Hâung Ṳ̄	Xiang Yu
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Lysrør
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Psykisk utviklingshemming
Huòi-cŭk	Huikinesere
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Hoseas bok
Tiék-cĭng	Rust
Dĕ̤ng-kiĕ	Sepiida
Lìng Cáik-sṳ̀	Lin Zexu
Săng-guók	De tre rikers tid
Chŭng-chiŭ Sì-dâi	Vår- og høstannalenes tid
Ciéng-guók Sì-dâi	De stridende staters tid
Puō-ngì	Puyi
Mā-lăk-gă	Malakka
Oracle	Oracle Database
Hăk-bùi	Hefei
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Câung-cŭk	Tibetanere
Pulau Pinang	Penang
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Sefanja (bok)
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mencius
Kedah	Kedah
Perak	Perak
Hŏk-ôi	Akademisk grad
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Sauer og geiter
Hāi-kāu	Haikou
Pahang	Pahang
Bă-là̤ Séng-mū-iêng (Siēu-siók)	Ringeren i Notre Dame
Chiông-gì	Xiangqi
