Африка	Afrika
Торонто	Toronto
Алабама	Alabama
Сао Пауло	São Paulo
Сао Пауло (щат)	São Paulo (delstat)
Квебек	Québec
Пица	Pizza
Паста (кулинария)	Pasta
Боинг 747	Boeing 747
Уикимедия	Wikimedia Foundation
Джими Уейлс	Jimmy Wales
Германия	Tyskland
Беларус	Hviterussland
Химн на Италия	Fratelli d'Italia
Немски език	Tysk
Исландия	Island
Бог	Gud
Естония	Estland
Дейвид Камерън	David Cameron
Сатурн (планета)	Saturn
Шоколад	Sjokolade
Самолет	Fly
Война	Krig
1 (число)	1 (tall)
2 (число)	2 (tall)
3 (число)	3 (tall)
4 (число)	4 (tall)
5 (число)	5 (tall)
Нула	Null
Безкрайност	Uendelig
Стивън Харпър	Stephen Harper
Джордж Уокър Буш	George W. Bush
Правоъгълник	Rektangel
Прав ъгъл	Rettvinklet
Латвия	Latvia
Украйна	Ukraina
Чехия	Tsjekkia
Словакия	Slovakia
Словения	Slovenia
Вилнюс	Vilnius
Молдова	Moldova
Румъния	Romania
България	Bulgaria
Рим	Roma
Република Македония	Republikken Makedonia
Албания	Albania
Гренландия	Grønland
Хърватия	Kroatia
Босна и Херцеговина	Bosnia-Hercegovina
Нуук	Nuuk
Азербайджан	Aserbajdsjan
Андора	Andorra
Република Кипър	Republikken Kypros
Грузия	Georgia
Валония	Vallonia
Казахстан	Kasakhstan
Малта	Malta
Монако	Monaco
Черна гора	Montenegro
Ватикан	Vatikanstaten
Сан Марино	San Marino
Брюксел	Brussel
Куба	Cuba
Белиз	Belize
Айфелова кула	Eiffeltårnet
Барбадос	Barbados
Фолксваген Голф	Volkswagen Golf
Интел	Intel
Компютърна клавиатура	Tastatur
Java	Java (programmeringsspråk)
Индонезия	Indonesia
QWERTY	QWERTY
Волфганг Амадеус Моцарт	Wolfgang Amadeus Mozart
Лудвиг ван Бетховен	Ludwig van Beethoven
Турски език	Tyrkisk
Република Южна Африка	Sør-Afrika
Жан-Франсоа Шамполион	Jean-François Champollion
Линкин Парк	Linkin Park
Алжир	Algerie
Уикиизточник	Wikikilden
Узбекистан	Usbekistan
Росянка	Soldoggslekta
Познан	Poznań
Ташкент	Tasjkent
Варшава	Warszawa
Песенен конкурс Евровизия	Eurovision Song Contest
Модена	Modena
Уиски	Whisky
Вино	Vin
Вода	Vann
Коняк (напитка)	Konjakk
Дървесина	Treverk
Тур (град)	Tours
Телевизия	Fjernsyn
Пол	Kjønn
Порнография	Pornografi
Исландски език	Islandsk
Клод Моне	Claude Monet
Диего Веласкес	Diego Velázquez
Чили	Chile
Исландски саги	Islendingesaga
Ел Греко	El Greco
Иисус Христос	Jesus Kristus
Елвис Пресли	Elvis Presley
Себастиан Пинера	Sebastián Piñera
Галилео Галилей	Galileo Galilei
Меркурий (планета)	Merkur
История	Historie
Пер Лашез	Père Lachaise
Апъл (компания)	Apple
Венера (планета)	Venus
Език (лингвистика)	Språk
Любов	Kjærlighet
Диктатура	Diktatur
Галактика	Galakse
Юпитер (планета)	Jupiter
Мишел Башле	Michelle Bachelet
Млечен път	Melkeveien
Ланвайрпулгуингилгогеръхуърндробуллантисильогогогох	Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch
Теория на Големия взрив	Big Bang
Уран (планета)	Uranus
Бретан	Bretagne (historisk region)
Уикипедия на английски език	Wikipedia på engelsk
Никола Саркози	Nicolas Sarkozy
Нептун (планета)	Neptun (planet)
Астрономия	Astronomi
Сингапур	Singapore
Наука	Vitenskap
Космология	Kosmologi
Плутон (планета джудже)	Pluto
Монреал	Montréal
Свободен софтуер	Fri programvare
Кемпер	Quimper
Бъдеще	Fremtid
Богородица	Jomfru Maria
Луи IX (Франция)	Ludvig IX av Frankrike
Лихтенщайн	Liechtenstein
Капсула на времето	Tidskapsel
Спорт	Sport
Кеймбридж	Cambridge
Йелоустоун (национален парк)	Yellowstone nasjonalpark
Адолф Хитлер	Adolf Hitler
Бланш Кастилска	Blanka av Castilla
Фейсбук	Facebook
Google+	Google+
Гуантанамо Бей (лагер)	Guantánamobukten fangeleir
УикиЛийкс	WikiLeaks
Джулиан Асанж	Julian Assange
Първа световна война	Første verdenskrig
Втора световна война	Andre verdenskrig
Кьолн	Köln
Корупция	Korrupsjon
Уикикниги	Wikibøker
Аугусто Пиночет	Augusto Pinochet
Уикицитат	Wikiquote
Уикиверситет	Wikiversity
Уикипътешественик	Wikivoyage
Водка	Vodka
Гофрета	Vafler
Часовник	Klokke (ur)
Янка Купала	Janka Kupala
Ubuntu Linux	Ubuntu (operativsystem)
Скопие	Skopje
Гдиня	Gdynia
Боб Дилън	Bob Dylan
Шчечин	Szczecin
Метрология	Metrologi
Математика	Matematikk
Ю Ту	U2
Латински език	Latin
Бахрейн	Bahrain
Армения	Armenia
Джена Джеймисън	Jenna Jameson
Клинописно писмо	Kileskrift
Хигс бозон	Higgs-boson
Сърбия	Serbia
Луна	Månen
Истанбул	Istanbul
Австралия	Australia
Боб Марли	Bob Marley
Карл Сейгън	Carl Sagan
Астробиология	Astrobiologi
Физика	Fysikk
Аржентина	Argentina
Телекомуникация	Telekommunikasjon
Перу	Peru
Биология	Biologi
НЛО	Uidentifisert flygende objekt
Северна Корея	Nord-Korea
Камбоджа	Kambodsja
Пояс на Кайпер	Kuiperbeltet
Коран	Koranen
Динозаври	Dinosaurer
Зоология	Zoologi
Ислям	Islam
Александрийска библиотека	Biblioteket i Alexandria
Любляна	Ljubljana
Салвадор Алиенде	Salvador Allende
Ботаника	Botanikk
Естествена история	Naturalis Historia
Ich bin ein Berliner	Ich bin ein Berliner
Лех Валенса	Lech Wałęsa
Колело	Hjul
Енциклопедия или Тълковен речник на науките, изкуствата и занаятите	Encyclopédie
Дени Дидро	Denis Diderot
Жорж Брасенс	Georges Brassens
Ум	Sinn
Мир	Fred
Енциклопедия Британика	Encyclopædia Britannica
Лион	Lyon
Европейски съюз	Den europeiske union
Пловдив	Plovdiv
Internet Archive	Internet Archive
Междузвездни войни	Star Wars
Рона-Алпи	Rhône-Alpes
Уеб	World Wide Web
Жена	Kvinne
София	Sofia
Акведукт	Akvedukt
Дон Кихот	Don Quijote
Поезия	Poesi
Megaupload	Megaupload
Компютърен вирус	Datavirus
Чернобилска авария	Tsjernobyl-ulykken
Усмивка	Smil
Атомни бомбардировки на Хирошима и Нагасаки	Atombombene over Hiroshima og Nagasaki
Бил Мар	Bill Maher
Милано	Milano
Приятелство	Vennskap
Памет	Hukommelse
Артюр Рембо	Arthur Rimbaud
Торино	Torino
Изпражнения	Avføring
Анус	Anus
Лимон	Sitron
Шарл Бодлер	Charles Baudelaire
Стендал	Stendhal
Банан (плод)	Bananer
Емил Зола	Émile Zola
666	666
Цвете	Blomst
Гугол	Googol
Гуголплекс	Googolplex
Марианска падина	Marianergropen
Владимир Висоцки	Vladimir Vysotskij
Еверест	Mount Everest
Анатомия	Anatomi
Град	By
Наполеон I	Napoléon Bonaparte
Олимп (Марс)	Olympus Mons
Физиология	Fysiologi
Звезда	Stjerne
Везувий	Vesuv
Слънце	Solen
Луи Пастьор	Louis Pasteur
Ингемар Стенмарк	Ingemar Stenmark
Светлинна година	Lysår
Село	Landsby
Виктор Юго	Victor Hugo
Betta imbellis	Fredelig kampfisk
Океания	Oseania
Джузепе Гарибалди	Giuseppe Garibaldi
Орвието	Orvieto
Лека атлетика	Friidrett
Цензура	Sensur (informasjon)
Слънчева система	Solsystemet
Балтийско море	Østersjøen
Триест	Trieste
Висла	Wisła
Betta splendens	Siamesisk kampfisk
Шанз-Елизе	Avenue des Champs-Élysées
Одер	Oder
Зъб	Tann
Водород	Hydrogen
Пати Смит	Patti Smith
Хелий	Helium
Ад	Helvete
Общомедия	Wikimedia Commons
Чистилище	Skjærsilden
Ангела Меркел	Angela Merkel
Литий	Litium
Берилий	Beryllium
Високоговорител	Høyttaler
Книга	Bok
Ден	Dag
Източен Тимор	Øst-Timor
Нощ	Natt
Година	År
Век	Århundre
Лодз	Łódź
Вилюрбан	Villeurbanne
Монблан	Mont Blanc
Рейн	Rhinen
Осло	Oslo
Бон	Bonn
Катовице	Katowice
Черна дупка	Sort hull
Луиш ди Камоинш	Luís de Camões
Церера (планета джудже)	Ceres (dvergplanet)
Лисабон	Lisboa
Жешов	Rzeszów
Хаумея (планета джудже)	Haumea
Рона	Rhône
Макемаке (планета джудже)	Makemake
Майкъл Блумбърг	Michael Bloomberg
Ерида (планета джудже)	Eris (dvergplanet)
Дубай	Dubai
Лионел Меси	Lionel Messi
Падуа	Padova
Бор (елемент)	Bor (grunnstoff)
Николай Коперник	Nikolaus Kopernikus
Версай	Versailles
Въглерод	Karbon
Алесандро Дел Пиеро	Alessandro Del Piero
Волга	Volga
Азот	Nitrogen
Бергамо	Bergamo
Кислород	Oksygen
ФК Интер	Inter
Нийл Йънг	Neil Young
Планета	Planet
Клеопатра VII	Kleopatra VII av Egypt
Кейт Буш	Kate Bush
Музика	Musikk
Аберация (оптика)	Aberrasjon (optikk)
Венеция	Venezia
Наруто	Naruto
По	Po
Шарм ел-Шейх	Sharm el-Sheikh
Нева	Neva
Термометър	Termometer
Рен	Rennes
Лил	Lille
Москва	Moskva
Флуор	Fluor
Италиански език	Italiensk
Чихуахуа (куче)	Chihuahua (hund)
Неон	Neon
Чиуауа	Chihuahua (delstat)
Санкт Петербург	St. Petersburg
Чад	Tsjad
Натрий	Natrium
Север	Nord
Магнезий	Magnesium
Алуминий	Aluminium
Нова Зеландия	New Zealand
Лугдунум	Lugdunum
Юг	Sør
Индия	India
Силиций	Silisium
Франций	Francium
Тувалу	Tuvalu
One Piece	One Piece
Фосфор	Fosfor
Андре-Мари Ампер	André-Marie Ampère
Проза	Prosa
Желязо	Jern
Тонга	Tonga
Запад	Vest
Алесандро Волта	Alessandro Volta
Сяра	Svovel
Самоа	Samoa
Изток	Øst
Соломонови острови (държава)	Salomonøyene
Вануату	Vanuatu
Молиер	Molière
Хлор	Klor
Делфт	Delft
Папуа Нова Гвинея	Papua Ny-Guinea
Уилям Шекспир	William Shakespeare
Басня	Fabel
Южна Холандия	Zuid-Holland
Палау	Palau
Аргон	Argon
Науру	Nauru
Mozilla Firefox	Mozilla Firefox
Приказка	Eventyr
Северна Холандия	Noord-Holland
Микронезия (държава)	Mikronesiaføderasjonen
Калий	Kalium
Олимпик Лион	Olympique Lyonnais
Зеландия	Zeeland
Калций	Kalsium
Флеволанд	Flevoland
Олово	Bly
Маршалови острови	Marshalløyene
Кирибати	Kiribati
Монголия	Mongolia
Фиджи	Fiji
Скандий	Scandium
Стиви Уондър	Stevie Wonder
Хайлброн	Heilbronn
Титан (елемент)	Titan (grunnstoff)
Венецуела	Venezuela
Шахмат	Sjakk
Сагъно	Saginaw
Чингис хан	Djengis Khan
Ванадий	Vanadium
Мейн	Maine
Хром	Krom
Кон	Hest
Амстердам	Amsterdam
Оръжие	Våpen
Животни	Dyr
Суринам	Surinam
Манган	Mangan
Парагвай	Paraguay
Гвиана	Guyana
Изкуство	Kunst
Еквадор	Ecuador
Рений	Rhenium
Колумбия	Colombia
Кобалт	Kobolt
Жан Расин	Jean Racine
Волфрам	Wolfram
Никел	Nikkel
Ягода	Jordbærslekta
Пиер Корней	Pierre Corneille
Будизъм	Buddhisme
Гронинген	Groningen (by)
Боливия	Bolivia
Осмий	Osmium
Гронинген (провинция)	Groningen (provins)
Мед	Kobber
Тринидад и Тобаго	Trinidad og Tobago
Пол Верлен	Paul Verlaine
Растения	Planter
Сейнт Винсент и Гренадини	Saint Vincent og Grenadinene
Цинк	Sink
Ню Хампшър	New Hampshire
Сейнт Лусия	Saint Lucia
Бялисток	Białystok
Леонардо да Винчи	Leonardo da Vinci
Сейнт Китс и Невис	Saint Kitts og Nevis
Гъби	Sopper
Дарио Фо	Dario Fo
Ямайка	Jamaica
Стефан Маларме	Stéphane Mallarmé
Гренада	Grenada
Фризия (провинция)	Friesland (Nederland)
Масачузетс	Massachusetts
Дренте	Drenthe
Оверейсел	Overijssel
Гватемала	Guatemala
Гелдерланд	Gelderland
Утрехт (провинция)	Utrecht (provins)
Google Chrome	Google Chrome
Бахамски острови	Bahamas
Кънектикът	Connecticut
Домашна кокошка	Tamhøns
Антигуа и Барбуда	Antigua og Barbuda
Хаваи	Hawaii
Хондурас	Honduras
Доминика	Dominica
Джърси	Jersey
Доминиканска република	Den dominikanske republikk
Домашна свиня	Gris
Северен ледовит океан	Nordishavet
Хаити	Haiti
Тауматафакатангихангакоауауотаматеатурипукакапикимаунгахоронукупокаиуенуакитанатаху	Taumatawhakatangihangakoauauotamateaturipukakapikimaungahoronukupokaiwhenuakitanatahu
Салвадор	El Salvador
Зволе	Zwolle
Иран	Iran
Глупост	Dumhet
Ирак	Irak
Аляска	Alaska
Асен (Нидерландия)	Assen
Мъдрост	Visdom
Коста Рика	Costa Rica
Израел	Israel
Нови Сонч	Nowy Sącz
Утрехт	Utrecht (by)
Панама	Panama
Йемен	Jemen
Рандстад	Randstad
Лозана	Lausanne
Вируси	Virus
Полски език	Polsk
Йордания	Jordan
Никарагуа	Nicaragua
Флорида	Florida
Киргизстан	Kirgisistan
Аризона	Arizona
Кувейт	Kuwait
Лаос	Laos
Ливан	Libanon
Орегон	Oregon
Малдиви	Maldivene
Америка	Amerika
Юта	Utah
Домашно говедо	Storfe
Малайзия	Malaysia
Вале (кантон)	Wallis
Михаил Булгаков	Mikhail Bulgakov
Мианмар	Myanmar
Непал	Nepal
Андрей Рубльов	Andrej Rubljov
Оман	Oman
Пакистан	Pakistan
Джеймс Бонд	James Bond
Катар	Qatar
Тенис	Tennis
Франсоа Вийон	François Villon
MySQL	MySQL
Саудитска Арабия	Saudi-Arabia
Андрей Тарковски	Andrej Tarkovskij
Шри Ланка	Sri Lanka
Йосиф Сталин	Josef Stalin
Баркод	Strekkode
Сирия	Syria
Платон	Platon
Галий	Gallium
Йосиф Бродски	Josif Brodskij
Таджикистан	Tadsjikistan
Покемон	Pokémon
Република Китай	Republikken Kina
Ютюб	YouTube
Германий	Germanium
Аристотел	Aristoteles
Тайланд	Thailand
Влак	Jernbanetog
Арсен	Arsen
Радио	Radio
Мерил Стрийп	Meryl Streep
Туркменистан	Turkmenistan
Абакан	Abakan
Селен	Selen
Иридий	Iridium
Обединени арабски емирства	De forente arabiske emirater
Бром	Brom
Платина	Platina
Виетнам	Vietnam
Чарли Чаплин	Charlie Chaplin
Новосибирск	Novosibirsk
Южна Корея	Sør-Korea
Йозеф Пилсудски	Józef Piłsudski
Семейство Симпсън	Simpsons
Екатеринбург	Jekaterinburg
Криптон	Krypton
Афганистан	Afghanistan
Gangnam Style	Gangnam Style
Нижни Новгород	Nizjnij Novgorod
Дж. Р. Р. Толкин	J. R. R. Tolkien
Лимонада	Limonade
Самара	Samara
Рубидий	Rubidium
Злато	Gull
Омск	Omsk
Суецки канал	Suezkanalen
Казан	Kazan
Учен	Naturviter
Бангладеш	Bangladesh
Bleach (манга)	Bleach (manga)
Франц Кафка	Franz Kafka
Челябинск	Tsjeljabinsk
Гордън Фрийман	Gordon Freeman
Ростов на Дон	Rostov-na-Donu
Хорхе Луис Борхес	Jorge Luis Borges
Уфа	Ufa (by)
Мали	Mali
Сократ	Sokrates
Волгоград	Volgograd
Ангола	Angola
Перм (град)	Perm (by)
Бутан	Bhutan
Twitter	Twitter
Красноярск	Krasnojarsk
Бруней	Brunei
Танзания	Tanzania
Живак	Kvikksølv
Руал Амундсен	Roald Amundsen
Хари Мюлиш	Harry Mulisch
Филипини	Filippinene
Централноафриканска република	Den sentralafrikanske republikk
Наруто Узумаки	Naruto Uzumaki
Талий	Thallium
Южен полюс	Sydpolen
Северен полюс	Nordpolen
Исак Нютон	Isaac Newton
Оупън Стрийт Мап	OpenStreetMap
Алберт Айнщайн	Albert Einstein
Стронций	Strontium
Педро I (Бразилия)	Pedro I av Brasil
Наркотично вещество	Narkotika (rusmiddel)
Итрий	Yttrium
Бисмут	Vismut
Жълт цвят	Gul
Квантова механика	Kvantemekanikk
Того	Togo
Доналд Туск	Donald Tusk
Тунис	Tunisia
Джон Бардийн	John Bardeen
Замбия	Zambia
Зимбабве	Zimbabwe
Пекин	Beijing
Южен Судан	Sør-Sudan
Владивосток	Vladivostok
Тува	Tuva (republikk)
Бенин	Benin
Ботсвана	Botswana
Уикиновини	Wikinytt
Буркина Фасо	Burkina Faso
Бурунди	Burundi
Коморски острови	Komorene
Република Конго	Republikken Kongo
Об	Ob
Демократична република Конго	Den demokratiske republikken Kongo
Сан Антонио	San Antonio
Томск	Tomsk
Джибути	Djibouti
Мем	Mem
Полоний	Polonium
Бавария	Bayern
Световна купа по ски алпийски дисциплини	Verdenscupen i alpint
Екваториална Гвинея	Ekvatorial-Guinea
Баден-Вюртемберг	Baden-Württemberg
Еритрея	Eritrea
Ню Делхи	New Delhi
Йоан Павел II	Johannes Paul II
Четиримата танкисти и кучето	Czterej pancerni i pies
Фьодор Достоевски	Fjodor Dostojevskij
Амерсфорт	Amersfoort
Камчатка	Kamtsjatkahalvøya
Тбилиси	Tbilisi
Андрей Сахаров	Andrej Sakharov
Астатий	Astat
Габон	Gabon
Махатма Ганди	Mahatma Gandhi
Чукотка	Tsjuktsjerhalvøya
Солидарност (профсъюз)	Solidaritet (fagforbund)
Комикс	Tegneserie
Гамбия	Gambia
Гвинея	Guinea
Гвинея-Бисау	Guinea-Bissau
Кот д'Ивоар	Elfenbenskysten
Камерун	Kamerun
Марибор	Maribor
Кабо Верде	Kapp Verde
Целе (Словения)	Celje
Лесото	Lesotho
Либерия	Liberia
Копер	Koper
Либия	Libya
Аахен	Aachen
Мадагаскар	Madagaskar
Малави	Malawi
Кран (Словения)	Kranj
Щутгарт	Stuttgart
Триглав (Словения)	Triglav
Мавритания	Mauritania
Поляци	Polakker
Мавриций	Mauritius
Мароко	Marokko
Мозамбик	Mosambik
Намибия	Namibia
Нигер	Niger
Нигерия	Nigeria
Бил	Biel/Bienne
Чарлз Дарвин	Charles Darwin
Уганда	Uganda
Руанда	Rwanda
Цирконий	Zirkonium
Сао Томе и Принсипи	São Tomé og Príncipe
Карлсруе	Karlsruhe
Сенегал	Senegal
Сейшели	Seychellene
Карл Линей	Carl von Linné
Сиера Леоне	Sierra Leone
Сомалия	Somalia
Ниобий	Niob
Джавахарлал Неру	Jawaharlal Nehru
Юлий Цезар	Julius Cæsar
Судан	Sudan
Свазиленд	Swaziland
Дъга	Regnbue
Молибден	Molybden
Технеций	Technetium
Хамбург	Hamburg
Метаболизъм	Stoffskifte
Нарендра Моди	Narendra Modi
Имунна система	Immunforsvar
Гуджарат	Gujarat
Онтарио (езеро)	Ontariosjøen
Еволюция	Evolusjon
Алесандро Манцони	Alessandro Manzoni
Организация на обединените нации	De forente nasjoner
Горно езеро	Lake Superior
Данте Алигиери	Dante Alighieri
Геология	Geologi
Ахмедабад	Ahmedabad
География	Geografi
Сърце	Hjerte
Главен мозък	Hjerne
Кожа	Hud
Цвят (оптика)	Farge
Стар Трек: Оригиналният сериал	Star Trek: The Original Series
В обувките на Сатаната	Breaking Bad
Салерно	Salerno
Съществително име	Substantiv
Прага	Praha
Рутений	Ruthenium
Родий	Rhodium
Син цвят	Blå
Паладий	Palladium
Сребро	Sølv
Кадмий	Kadmium
Стар Трек (вселена)	Star Trek
Лимбург (Нидерландия)	Limburg (Nederland)
Индий	Indium
Лимбург (Белгия)	Limburg (Belgia)
Калай	Tinn (grunnstoff)
Уран (елемент)	Uran
Антимон	Antimon
Телур	Tellur
Северен Брабант	Noord-Brabant
Плутоний	Plutonium
Йод	Jod
Нептуний	Neptunium
Ксенон	Xenon
Аниме	Anime
Цезий	Cesium
Протактиний	Protactinium
Електрически заряд	Elektrisk ladning
Барий	Barium
Западна Фландрия	Vest-Flandern
Източна Фландрия	Øst-Flandern
Торий	Thorium
Антверпен (провинция)	Antwerpen (provins)
Фламандски Брабант	Flamsk Brabant
Хафний	Hafnium
Актиний	Actinium
Валонски Брабант	Vallonsk Brabant
Тантал (елемент)	Tantal
Бил Клинтън	Bill Clinton
Намюр (провинция)	Namur
Люксембург (провинция)	Luxembourg (belgisk provins)
Лиеж (провинция)	Liège (provins)
Радий	Radium
Ено	Hainaut
Радон	Radon
Лотарингия (регион)	Lorraine
Елзас	Alsace
Жан-Филип Рамо	Jean-Philippe Rameau
Индира Ганди	Indira Gandhi
Меркурий (митология)	Merkur (gud)
Ектор Берлиоз	Hector Berlioz
Оверн	Auvergne
Бусто Арсицио	Busto Arsizio
Мумбай	Mumbai
Международна асоциация на лекоатлетическите федерации	IAAF
Андхра Прадеш	Andhra Pradesh
Лимбург (пояснение)	Limburg
Аруначал Прадеш	Arunachal Pradesh
Асам	Assam
Бихар	Bihar
Мичиган	Michigan
Чхатисгарх	Chhattisgarh
Мичиган (езеро)	Michigansjøen
Гоа	Goa
Бургундия (регион)	Bourgogne
Харяна	Haryana
Химачал Прадеш	Himachal Pradesh
Морис Равел	Maurice Ravel
Аквитания (регион)	Aquitaine
Джаму и Кашмир	Jammu og Kashmir
Пуерто Рико	Puerto Rico
Джаркханд	Jharkhand
Карнатака	Karnataka
Керала	Kerala
Мадхя Прадеш	Madhya Pradesh
Юсейн Болт	Usain Bolt
Лимузен	Limousin
Махаращра	Maharashtra
Жан-Батист Люли	Jean-Baptiste Lully
Манипур	Manipur
Шлезвиг-Холщайн	Schleswig-Holstein
Мегхалая	Meghalaya
Мекленбург-Предна Померания	Mecklenburg-Vorpommern
Долна Саксония	Niedersachsen
Северен Рейн-Вестфалия	Nordrhein-Westfalen
Хесен	Hessen
Рейнланд-Пфалц	Rheinland-Pfalz
Саарланд	Saarland
Саксония	Sachsen
Джон Ленън	John Lennon
Илинойс	Illinois
Тюрингия	Thüringen
Саксония-Анхалт	Sachsen-Anhalt
Северна Дакота	Nord-Dakota
Бранденбург	Brandenburg
Бремен (провинция)	Bremen
Ломбардия	Lombardia
Южна Дакота	Sør-Dakota
Монтана (щат)	Montana
Уайоминг	Wyoming
Стрейт едж	Straight edge
Пиемонт	Piemonte
Йерусалим	Jerusalem
Джорджо Наполитано	Giorgio Napolitano
Айдахо	Idaho
Вале д'Аоста	Aostadalen
Вашингтон (щат)	Washington
Брус Спрингстийн	Bruce Springsteen
Ръдърфордий	Rutherfordium
Невада	Nevada
Дон	Don
Франческо Косига	Francesco Cossiga
Дубний	Dubnium
Сиборгий	Seaborgium
Трентино-Южен Тирол	Trentino-Syd-Tirol
Индийски океан	Indiahavet
Венето	Veneto
Косово	Kosovo
Карибско море	Det karibiske hav
Борий	Bohrium
Фриули - Венеция Джулия	Friuli-Venezia Giulia
Хасий	Hassium
Пан Ки-мун	Ban Ki-moon
Кофи Анан	Kofi Annan
Лигурия	Liguria
Бутрос Бутрос-Гали	Boutros Boutros-Ghali
Майтнерий	Meitnerium
Хавиер Перес де Куеляр	Javier Pérez de Cuéllar
Курт Валдхайм	Kurt Waldheim
Колорадо	Colorado
Емилия-Романя	Emilia-Romagna
У Тан	U Thant
Колорадо (река)	Colorado (elv)
Дармщадтий	Darmstadtium
Даг Хамаршелд	Dag Hammarskjöld
Фредерик Шопен	Frédéric Chopin
Конфитюр	Syltetøy
Трюгве Ли	Trygve Lie
Рьонтгений	Røntgenium
Тоскана	Toscana
Ленард Коен	Leonard Cohen
Коперниций	Copernicium
Марке	Marche
Умбрия	Umbria
Категория:Начална категория	Kategori:Kategorier
Лацио	Latium
Доломити (планиска верига)	Dolomittene
Абруцо	Abruzzo
Апенински планини	Appenninene
Алпи	Alpene
Янсенизъм	Jansenismen
Карпати	Karpatene
Гренобъл	Grenoble
Блез Паскал	Blaise Pascal
Дортмунд	Dortmund
Гент	Gent
Чикаго	Chicago
Бийтълс	The Beatles
Унунтрий	Ununtrium
Флеровий	Flerovium
Унунпентий	Ununpentium
Ливерморий	Livermorium
Унунсептий	Ununseptium
Унуноктий	Ununoctium
Комо (град)	Como
Маастрихт	Maastricht
Арнем	Arnhem
Зима	Vinter
Пролет	Vår
Лято	Sommer
Есен	Høst
Равноденствие	Jevndøgn
Саддам Хюсеин	Saddam Hussein
Осама бин Ладен	Osama bin Laden
Испански език	Spansk
Фридрих Хайек	Friedrich Hayek
Монтевидео	Montevideo
Йохан Себастиан Бах	Johann Sebastian Bach
Антонио Вивалди	Antonio Vivaldi
Толиати	Toljatti
Питсбърг	Pittsburgh
Опера	Opera
Филаделфия	Philadelphia
Колката	Kolkata
Опел Астра	Opel Astra
Ченай	Chennai
Делхи	Delhi
