An Afraic	Afrika
Oskar Schindler	Oskar Schindler
Hernando de Soto	Hernando de Soto (oppdager)
Albert Speer	Albert Speer
Gustav Robert Kirchhoff	Gustav Kirchhoff
Karl von Frisch	Karl von Frisch
Konrad Zuse	Konrad Zuse
Anraí IV, Impire Naofa Rómhánach	Henrik IV av Det tysk-romerske rike
Otto von Guericke	Otto von Guericke
Günter Blobel	Günter Blobel
Conrad von Gesner	Conrad Gesner
Chiapas	Chiapas
Veracruz	Veracruz
1150í	1150-årene
Guerrero	Guerrero
Héaróin	Heroin
Yucatán	Yucatán (delstat)
1030í	1030-årene
Tarsaire	Spøkelsesaper
Airiél Searón	Ariel Sharon
1050í	1050-årene
An Aeinéid	Æneiden
Caiféin	Koffein
Cré bhruite	Terrakotta
Chandrasekhara Venkata Raman	Venkata Raman
Daniel Braaten	Daniel Braaten
Rop-scairdinneall	Ramjet
Raidhfil uathoibríoch Browning	M1918 Browning Automatic Rifle
Siegfried & Roy	Siegfried & Roy
Stiofán Shasana	Stefan av England
Eireaball	Hale
Eaglais Cheartchreidmheach na Rúise	Den russisk-ortodokse kirke
Walter Adolph Gropius	Walter Gropius
Histeaimín	Histamin
Ucailéile	Ukulele
Rudolf Jakob Camerarius	Rudolf Jakob Camerarius
Colima	Colima
X-chrómasóm	X-kromosom
Réamheaclaimsia	Svangerskapsforgiftning
Johann Balthasar Neumann	Balthasar Neumann
Aicéataldéad	Acetaldehyd
Aigéad Sailleach	Fettsyre
Rudolf Ernst Peierls	Rudolf E. Peierls
Aerfhórsa	Flyvåpen
An Fáinne Órga (An Rúis)	Den gyldne ring i Russland
Karl Franz Joseph Erich Correns	Carl Correns
An Laplainn	Sameland
Rolex	Rolex
Túr Londan	Tower of London
Mutter Courage und ihre Kinder	Mor Courage og barna hennes
Tithe na Parlaiminte	Palace of Westminster
Siliúrach	Silur
Comhordanáidí polacha	Polarkoordinatsystem
Andraiginí	Androgen
Germania	Germania
Oistéairtríteas	Artrose
Yin agus yang	Yin og yang
Jay-Z	Jay-Z
Réadlann	Observatorium
Heike Kammerlingh Onnes	Heike Kamerlingh Onnes
John Douglas Cockroft	John Cockcroft
Comhordanáidí Cairtéiseacha	Kartesisk koordinatsystem
Ceamara digiteach	Digitalkamera
Leaisteachas	Elastisitet
Hiopnóisigh	Hypnotika
Sharon Stone	Sharon Stone
Tuirpintín	Terpentintre
Máire Mhaigdiléana	Maria Magdalena
Ríomhaire analógach	Analog regnemaskin
Chris Christie	Chris Christie
Köniz	Köniz
Roy J. Glauber	Roy J. Glauber
Bonsaí	Bonsai
Máilín domlais	Galleblære
Leictriliú	Elektrolyse
Airtléire	Artilleri
Carl Friedrich von Weizsäcker	Carl Friedrich von Weizsäcker
Teoirim	Teorem
Deavónach	Devon (geologi)
Domlas	Galle
Wolfgang Pauli	Wolfgang Pauli
Saiheil	Sahel
Eocairist	Nattverd
Seanad Stáit Aontaithe Mheiriceá	USAs senat
Henry Kissinger	Henry Kissinger
Morelos	Morelos
Teileachló	Fjernskriver
Ollstóráil sonraí	Datalager
Banc ceannais	Sentralbank
La Chaux-de-Fonds	La Chaux-de-Fonds
Loch Champlain	Champlainsjøen
Samuel de Champlain	Samuel de Champlain
Carúb	Johannesbrødtre
Briseadh (cnámh)	Beinbrudd
Arminius	Arminius
Thun	Thun
MDMA	MDMA
An Fhrainc Víseach	Vichy-regimet
Cóiméad Hale-Bopp	Hale–Bopp
Séasúr Foirmle a hAon 2006	Formel 1-sesongen 2006
Séasúr Foirmle a hAon 2007	Formel 1-sesongen 2007
Alois Alzheimer	Alois Alzheimer
Emil Hermann Fischer	Hermann Emil Fischer
Alcalóideach	Alkaloid
Karnag	Carnac
Theobald Böhm	Theobald Boehm
Horst Störmer	Horst Ludwig Störmer
Herbert Kroemer	Herbert Kroemer
Ernst Ruska	Ernst Ruska
Klaus von Klitzing	Klaus von Klitzing
Robert Wilhelm Bunsen	Robert Wilhelm Bunsen
Valladolid (cúige)	Valladolid (provins)
Séarlas Maol	Karl II av Det tysk-romerske rike
Clark Gable	Clark Gable
Spencer Tracy	Spencer Tracy
Milliún treoir sa soicind	MIPS
Dromadaire	Dromedar
Rage Against the Machine	Rage Against the Machine
Henry Hallett Dale	Henry Hallett Dale
Portsmouth	Portsmouth
Athraonadh	Lysbrytning
1370í	1370-årene
Toni Morrison	Toni Morrison
Morwell	Morwell (Victoria)
Blonag	Smult
Bing Crosby	Bing Crosby
Cheech Marin	Cheech Marin
Gene Kelly	Gene Kelly
Futurama	Futurama
Dífhabhtán	Desinfeksjon
Bricfeasta Éireannach	Engelsk frokost
Sailchuach chon	Skogfiol
Litríocht na hIodáilise	Italiensk litteratur
Tom McGrath	Tom McGrath
An Hobad, nó Anonn agus Ar Ais Arís	Hobbiten
Capall mara	Sjøhester
Deilfe	Delfi
Pailéasóch	Paleozoikum
227 RC	227 f.Kr.
Miguel Ángel Asturias	Miguel Ángel Asturias
360 RC	360 f.Kr.
324 RC	324 f.Kr.
Pierre de Fermat	Pierre de Fermat
Bar Mitsveá	Bar mitsva
Macintosh	Apple Macintosh
Samuel Morse	Samuel Morse
Sporting Clube de Portugal	Sporting Clube de Portugal
Ferdinand von Zeppelin	Ferdinand von Zeppelin
Nikolaus Otto	Nikolaus August Otto
Liútarachas	Den evangelisk-lutherske kirke
Wilhelm Max Wundt	Wilhelm Wundt
Nico Rosberg	Nico Rosberg
Ralf Schumacher	Ralf Schumacher
Lucius Sergius Catilina	Catilina
Harald zur Hausen	Harald zur Hausen
Ceirbream	Telencephalon
Rudolf Hess	Rudolf Hess
Saorstát Congo	Fristaten Kongo
Gearóid Mac Ádhaimh	Gerry Adams
Siotar	Siter
Deargaistriú	Rødforskyvning
Sealadh Pailéicéineach	Paleocen
Pléicéineach	Pliocen
Méicéineach	Miocen
Eoicéineach	Eocen
Cúramán	Suter
Diallas	Deklinasjon
Alfred Wegener	Alfred Wegener
Dietrich Bonhoeffer	Dietrich Bonhoeffer
Otto von Habsburg	Otto von Habsburg
Ernst Abbe	Ernst Abbe
Hans Zimmer	Hans Zimmer
Sinn Féin	Sinn Féin
Georg Cantor	Georg Cantor
Emil Adolf von Behring	Emil Adolf von Behring
Johann Gottfried Galle	Johann Gottfried Galle
Rudolf Virchow	Rudolf Virchow
Eva Braun	Eva Braun
Iarmhairt Doppler	Dopplereffekt
Wolfgang Ketterle	Wolfgang Ketterle
Otto Heinrich Warburg	Otto Heinrich Warburg
Hans Lippershey	Hans Lipperhey
Walter Bothe	Walther Bothe
Kirsten Dunst	Kirsten Dunst
Heinrich Mann	Heinrich Mann
Rainer Maria Rilke	Rainer Maria Rilke
Paul Heyse	Paul Johann Ludwig von Heyse
Jens Seipenbusch	Jens Seipenbusch
Günter Verheugen	Günter Verheugen
Ernst Friedrich Schumacher	E. F. Schumacher
Horst Mahler	Horst Mahler
Günter Wallraff	Günter Wallraff
Samy Deluxe	Samy Deluxe
Sebastian Nerz	Sebastian Nerz
William Joyce	William Joyce
Stefan Heym	Stefan Heym
Ernst Windisch	Ernst Windisch
Hans Fallada	Hans Fallada
Ulrike Meinhof	Ulrike Meinhof
Kurt Student	Kurt Student
Erich Kästner	Erich Kästner
Frithdhúlagráin	Antidepressivum
Georg Bauer	Georgius Agricola
Kurt Alder	Kurt Alder
Manfred Eigen	Manfred Eigen
Carl Bosch	Carl Bosch
Hans Karl August Simon von Euler-Chelpin	Hans von Euler-Chelpin
Friedrich Bergius	Friedrich Bergius
Otto Paul Hermann Diels	Otto Diels
Karl Ziegler	Karl Ziegler
Theodor Fontane	Theodor Fontane
Frank-Walter Steinmeier	Frank-Walter Steinmeier
Johannes Georg Bednorz	Johannes Georg Bednorz
Anthony Herman Gerard Fokker	Anthony Fokker
Wilhelm Weber	Wilhelm Eduard Weber
Claudia Schiffer	Claudia Schiffer
Theodor Schwann	Theodor Schwann
Gerd Karl Binnig	Gerd Binnig
Léine	Skjorte
Friedrich August Kekulé von Stradonitz	Friedrich August Kekulé von Stradonitz
Ferdinand von Richthofen	Ferdinand von Richthofen
Johannes Hans Daniel Jensen	J. Hans D. Jensen
Max Delbrück	Max Delbrück
Emil Kraepelin	Emil Kraepelin
Carl Zeiss	Carl Zeiss
Franz Boas	Franz Boas
Andreas Baader	Andreas Baader
Lee Marvin	Lee Marvin
Ceirisín	Parafin
Kuno Meyer	Kuno Meyer
Franz Bopp	Franz Bopp
Pavel Alexeyevich Čerenkov	Pavel Tsjerenkov
Beith gheal	Papirbjørk
Moses Mendelssohn	Moses Mendelssohn
Lion Feuchtwanger	Lion Feuchtwanger
Karl Friedrich Hieronymous Münchhausen	Baron von Münchhausen
Richard Martin Willstätter	Richard Willstätter
Arnold Sommerfeld	Arnold Sommerfeld
Klaus Mann	Klaus Mann
Wilhelm Messerschmitt	Willy Messerschmitt
Max Schmeling	Max Schmeling
Ernst Heinkel	Ernst Heinkel
Georges J. F. Köhler	Georges J.F. Köhler
Christiane Nüsslein-Volhard	Christiane Nüsslein-Volhard
Georg Elser	Georg Elser
Innealtóireacht shibhialta	Byggeteknikk
Raideolaíocht	Radiologi
Wilhelm von Humboldt	Wilhelm von Humboldt
Johann Bayer	Johann Bayer
Max Ferdinand Perutz	Max Perutz
Richard Adolf Zsigmondy	Richard Adolf Zsigmondy
Stefan Zweig	Stefan Zweig
Konrad Lorenz	Konrad Lorenz
Walter Kohn	Walter Kohn
Victor Frantz Hess	Victor Franz Hess
Monacotailéadón	Enfrøbladede planter
Peilipinéiseach	Peloponnes
Leictridhiúltacht	Elektronegativitet
San Luis Potosí	San Luis Potosí
Sráid	Gate
Superman	Supermann
Walter Scott	Walter Scott
Mike Tyson	Mike Tyson
340 RC	340 f.Kr.
Aimitis	Ametyst
Caimbriach	Kambrium
Eilean Donnain	Eilean Donan
Ramhdhraighean	Geitvedslekten
Antashubstaintí	Antistoff
Dothan, Alabama	Dothan (Alabama)
Tuscaloosa, Alabama	Tuscaloosa
An Meán-domhan	Midgard (Tolkien)
Coinneal	Levende lys
1230í	1230-årene
Plasma fola	Blodplasma
Querétaro	Querétaro (delstat)
Baraiméadar	Barometer
Vicipéid:Ailt roghnaithe	Wikipedia:Kandidatsider
332 RC	332 f.Kr.
228 RC	228 f.Kr.
224 RC	224 f.Kr.
Friends	Venner for livet
Leictreachardagrafaíocht	Elektrokardiogram
An Athghabháil	Reconquista
An Bhruitíneach	Meslinger
Fia rua	Hjort
930í	930-årene
Muc ghuine	Marsvin
Sitka	City and Borough of Sitka
1390í	1390-årene
Adam Mickiewicz	Adam Mickiewicz
Grianghaoth	Solvind
Cairdín	Trekkspill
Southampton	Southampton
Éiclipteach	Ekliptikken
Corn FIFA an Domhain 2014	VM i fotball 2014
Huntsville, Alabama	Huntsville (Alabama)
Michoacán	Michoacán
Birmingham, Alabama	Birmingham (Alabama)
Mobile, Alabama	Mobile
Braille	Punktskrift
Cód Morse	Morsealfabetet
Cíteaplasma	Cytoplasma
J. D. Salinger	J.D. Salinger
Cogadh Cathartha na Rúise	Den russiske borgerkrigen
Durango	Durango (delstat)
Nayarit	Nayarit
1130í	1130-årene
Puebla	Puebla
Damhna dorcha	Mørk materie
Aicne	Akne
Pailin	Pollen
Aguascalientes	Aguascalientes
Críost an Slánaitheoir	Kristusstatuen (Rio de Janeiro)
An Mathshlua Órga	Den gylne horde
Séamas VI, Albain agus Séamas I, Sasana agus Éire	Jakob I av England
1360í	1360-årene
1270í	1270-årene
José Mourinho	José Mourinho
Ethernet	Ethernet
Christchurch	Christchurch
Ciseal ózóin	Ozonlaget
Teiridifít	Bregner
Tamaulipas	Tamaulipas
Olldord	Kontrabass
Cnaí	Erosjon
Cinedhíothú na nAirméanach	Folkemordet på armenerne
Valdez	Valdez
Casacstánaigh	Kasaker
Al Capone	Al Capone
Snáthaid mhór	Øyenstikkere og libeller
Megan Fox	Megan Fox
Siombail	Symbol
Poker	Poker
Dmitri Shostakovich	Dmitrij Sjostakovitsj
Emily Brontë	Emily Brontë
Hata	Hatt
Simpeansaí	Sjimpanser
380 RC	380 f.Kr.
339 RC	339 f.Kr.
Deindreacroineolaíocht	Dendrokronologi
Joseph Louis Lagrange	Joseph Louis Lagrange
Buidéal	Flaske
Quintana Roo	Quintana Roo
Sinaloa	Sinaloa
Zacatecas	Zacatecas
Vióla	Bratsj
An Chathair Thoirmiscthe	Den forbudte by
Ceallalós	Cellulose
Halldór Laxness	Halldór Laxness
William Parry Murphy	William P. Murphy
Cogadh Cathartha Shasana	Den engelske borgerkrigen
Sliabh Oilimpeas	Olympos
Míolsiorc	Hvalhai
Nelly Furtado	Nelly Furtado
Mark David Chapman	Mark David Chapman
Miroslav Klose	Miroslav Klose
Mongús	Mungofamilien
Gavrilo Princip	Gavrilo Princip
Nicolae Ceaușescu	Nicolae Ceaușescu
Naomh Sisile	St. Cecilia
Gonduanalainn	Gondwana
Arthur Miller	Arthur Miller
Edvard Hagerup Grieg	Edvard Grieg
370 RC	370 f.Kr.
329 RC	329 f.Kr.
Ailléil	Allel
Dinimít	Dynamitt
Norgay Tenzing	Tenzing Norgay
Charlton Heston	Charlton Heston
960í	960-årene
990í	990-årene
890í	890-årene
1190í	1190-årene
1180í	1180-årene
Clog gréine	Solur
Sputnik	Sputnik 1
Ciorcad iomlánaithe	Integrert krets
Francbhéarla	Lingua franca
Lárionad Airgeadais Domhanda Shang-hai	Shanghai World Financial Center
Trífhosfáit adanóisín	Adenosintrifosfat
Imoibreoir núicléach	Atomreaktor
James Chadwick	James Chadwick
Treallchogaíocht	Geriljakrig
Hidalgo	Hidalgo
Campeche	Campeche
Tabasco	Tabasco
KGB	KGB
Soiscéil Lindisfarne	Lindisfarne-evangeliene
John Travolta	John Travolta
Svante Arrhenius	Svante Arrhenius
Cate Blanchett	Cate Blanchett
Na hOileáin Siar	Ytre Hebridene
Nihilí	Nihilisme
Prionsa Pilib, Diúc Dhún Éideann	Philip, hertug av Edinburgh
Hewlett-Packard	Hewlett-Packard
Naomh Bríd	Brigid av Kildare
Bópal	Bhopal
Innealtóireacht bogearraí	Programvareutvikling
Balla dóiteáin	Brannmur (datateknikk)
Risteard II Shasana	Rikard II av England
Cleite	Fjær
Na hOileáin Istigh	Indre Hebridene
Stoirm	Storm
Hoiméapaite	Homøopati
Ard-Rúnaí na Náisiún Aontaithe	FNs generalsekretær
Henri Poincaré	Henri Poincaré
Bíosún Eorpach	Visent
Carbán	Karpe
950í	950-årene
An Mhanchúir	Mandsjuria
Anders Celsius	Anders Celsius
Pasáiste Siar ó Thuaidh	Nordvestpassasjen
Gás mustaird	Sennepsgass
Oileán Baffin	Baffinøya
Dearbhnialas	Det absolutte nullpunkt
Fisic núicléach	Kjernefysikk
1020í	1020-årene
1060í	1060-årene
Pépin Gearr	Pipin den yngre
Caisealóid	Spermhval
Moirfín	Morfin
Laghairt mhonatóra	Varaner
Uathmheaisín bainc	Minibank
1210í	1210-årene
1350í	1350-årene
390 RC	390 f.Kr.
Harrison Ford	Harrison Ford
1310í	1310-årene
1260í	1260-årene
1220í	1220-årene
1010í	1010-årene
Córas deachúil	Titallsystemet
Piseánach	Kikert
Codach	Fraktal
Ailcéiní	Alkener
TCP/IP	TCP/IP
Walt Whitman	Walt Whitman
Aldous Huxley	Aldous Huxley
Angstram	Ångstrøm
Bratach na Liotuáine	Litauens flagg
Türk Telekom Arena	Türk Telekom Arena
Muir Cheilteach	Det keltiske havet
Séarlas I Shasana	Karl I av England
Toradh citris	Sitrusfrukt
Pierce Brosnan	Pierce Brosnan
Kimi ga Yo	Kimi Ga Yo
Alpaca	Alpakka
Pascal (teanga)	Pascal (programmeringsspråk)
Filleadh (geolaíocht)	Folding
Acaicia	Akasieslekten
970í	970-årene
Cnó Brasaíleach	Paranøtt
Vearnais	Lakk
François Mauriac	François Mauriac
The Da Vinci Code	Da Vinci-koden
Charles Augustin de Coulomb	Charles Augustin Coulomb
An Mhacadóin Ghréigeach	Makedonia (Hellas)
Asarlaíocht	Magi
Fisic chlaisiceach	Klassisk fysikk
Anton Bruckner	Anton Bruckner
1420í	1420-årene
Giza	Giza
Mearbhia	Hurtigmat
Badajoz (cúige)	Badajoz (provins)
Brú atmaisféarach	Atmosfærisk trykk
Monica Bellucci	Monica Bellucci
Ailbíneachas	Albinisme
Feoiliteach	Kjøtteter
Gabhlóg	Gaffel
Amsterdamsche Football Club Ajax	Ajax Amsterdam
Spúnóg	Skje
Allatrópacht	Allotropi
Ségolène Royal	Ségolène Royal
Pian	Smerte
Córdoba (cúige)	Córdoba (provins i Spania)
Cáceres (cúige)	Cáceres (provins)
Stiallóga itheacháin	Spisepinner
Cruitchorda	Cembalo
Naomh Gaibriéil (Ardaingeal)	Gabriel
Eabhar	Elfenben
Benjamin Disraeli, an Chéad Iarla Beaconsfield	Benjamin Disraeli
Seasmain	Jasmin
Villarrobledo	Villarrobledo
George Berkeley	George Berkeley
Sam Worthington	Sam Worthington
Ian Fleming	Ian Fleming
Steven Seagal	Steven Seagal
Meicsiceo (Stát)	México (delstat)
A Coruña (cúige)	La Coruña (provins)
Jean Baptiste Lamarck	Jean-Baptiste de Lamarck
Temuco, an tSile	Temuco
Paireachtaí na Cumhachta Ceannaigh	Kjøpekraftsparitet
Brugh	Broch (rundhus)
Granada (cúige)	Granada (provins)
Eagraíocht Bhia agus Talmhaíochta	FNs organisasjon for ernæring og landbruk
Mata Hari	Mata Hari
La Rochelle	La Rochelle
Bratach na Brasaíle	Brasils flagg
Hande Yener	Hande Yener
Bratach na hÉireann	Irlands flagg
920í	920-årene
1170í	1170-årene
980í	980-årene
1080í	1080-årene
1000í	1000-årene
1300í	1300-årene
1330í	1330-årene
Clóbhis I	Klodvig I
Geata Brandenburg	Brandenburger Tor
Uilleam Uallas	William Wallace
Carraig dríodair	Sedimentær bergart
Ionchairdíteas	Endokarditt
Sex Pistols	Sex Pistols
Leon Neil Cooper	Leon Cooper
Frithchuimilt	Friksjon
Leaptón	Lepton
Fußball-Bundesliga	Bundesligaen i fotball for menn
Sliabh Krakatoa	Krakatau
Brú fola	Blodtrykk
Felipe Massa	Felipe Massa
Gipseam	Gips
Mark Webber	Mark Webber
Máire I Shasana	Maria I av England
Tlaxcala	Tlaxcala
Eaglais Shasana	Den engelske kirke
Géise	Geisha
Aeinéas	Aineias
Sionnach Artach	Fjellrev
Scanóir	Skanner
1090í	1090-årene
Plinias Mór	Plinius den eldre
Leslie Nielsen	Leslie Nielsen
Buaic	Senit
Fuaimíocht	Akustikk
Códú heicsidheachúlach	Sekstentallsystemet
1380í	1380-årene
Hugo Henrik Alvar Aalto	Alvar Aalto
Socatra	Socotra
Carghas	Fastetiden
Joseph Conrad	Joseph Conrad
Museu de Arte de São Paulo	Museu de Arte de São Paulo
1240í	1240-årene
1290í	1290-årene
Aidbhint	Advent
1450í	1450-årene
Néaltrú	Demens
Néareolaíocht	Nevrologi
1110í	1110-årene
1160í	1160-årene
940í	940-årene
1250í	1250-årene
Oibríocht Barbarossa	Den tyske invasjonen av Sovjetunionen
Saul Bellow	Saul Bellow
Leicester	Leicester
Downton Abbey	Downton Abbey
Cloch thine	Flint
Abhatár	Avatar
Beacán	Fruktlegeme
Casabhach	Maniok
Droichead an Túir	Tower Bridge
389 RC	389 f.Kr.
Foirmle cheimiceach	Kjemisk formel
Jacques-Louis David	Jacques-Louis David
Charlotte's Web 2: Wilbur's Great Adventure	Wilburs store eventyr
Noitmig	Muskatnøttslekten
Hidrisféar	Hydrosfære
Alastair II na Rúise	Aleksander II av Russland
Eugenio Montale	Eugenio Montale
Díon	Tak (arkitektur)
Coirpín Golgi	Golgiapparat
Tiaimín	Tiamin
Triúracht	Triumvirat
Crosfhocal	Kryssord
Iarmhairt fhótaileictreach	Fotoelektrisk effekt
Caindéile	Candela
Dlíthe Kepler	Keplers lover for planetenes bevegelser
Méiseasóch	Mesozoikum
Cath Hastings	Slaget ved Hastings
Éadbhard VI Shasana	Edvard VI av England
Jacques Yves Cousteau	Jacques-Yves Cousteau
Horatio Nelson	Horatio Nelson
An Ghailíl	Galilea
Scúnc	Stinkdyrfamilien
Selena Gomez	Selena Gomez
Litisféar	Litosfære
An Tiarna Rayleigh	John William Strutt
870í	870-årene
160í	160-årene
FORTRAN	Fortran
Grúpaí an tábla pheiriadaigh	Periodesystemets grupper
Aire Rialtas	Minister
Johann (Óg) Strauß	Johann Strauss d.y.
Luch thí	Husmus
Fiabhras tíofóideach	Tyfoidfeber
Aigéad nítreach	Salpetersyre
Leasú (talmhaíocht)	Gjødsel
Leictreonvolta	Elektronvolt
Líseasóm	Lysosom
Louis Victor Pierre Raymond de Broglie	Louis de Broglie
James Watson	James D. Watson
1340í	1340-årene
880í	880-årene
Robin Williams	Robin Williams
Taispeántas leachtchriostail	LCD
Timpeallghearradh	Mannlig omskjæring
860í	860-årene
1320í	1320-årene
1070í	1070-årene
1200í	1200-årene
1280í	1280-årene
Mianreolaíocht	Mineralogi
James Dean	James Dean
Ordóg	Tommel
An feoilséanadh	Vegetarianisme
Seismeolaíocht	Seismologi
Cuasár	Kvasar
Eimpeidicléas	Empedokles
Rum	Rom (brennevin)
1140í	1140-årene
Park Royal	Park Royal
Eleanor Roosevelt	Eleanor Roosevelt
Monarcha	Fabrikk
Spartachas	Spartacus
Mons	Mons
Cary Grant	Cary Grant
Normannaigh	Normannere
396 RC	396 f.Kr.
Paracelsus	Paracelsus
Southall	Southall
Clocha lómhara	Edelsten
1440í	1440-årene
John Terry	John Terry
Old Trafford	Old Trafford
Géasar	Geysir (geologi)
Greenford	Greenford
Ailfrid Mór	Alfred av England
Grúpa (matamaitic)	Gruppe (matematikk)
Cuán mara	Sjøpiggsvin
Anthony Quinn	Anthony Quinn
Gary Oldman	Gary Oldman
Susan Boyle	Susan Boyle
Fliúiteog	Pikkolofløyte
Alexandr Mikhailovich Prokhorov	Aleksandr Prokhorov
Nikolai Basov	Nikolaj Basov
Innealtóireacht cheimiceach	Kjemiteknikk
Acton	Acton (London)
Sebastian Larsson	Sebastian Larsson
Shah Jahan	Shah Jahan
Aer Lingus	Aer Lingus
Ealing	Ealing
Wes Brown	Wes Brown
Olldobhrán	Kjempeoter
Beinsidhé-asaipíní	Benzodiazepin
An Ríshliocht Sasánach	Sasanide-dynastiet
Feadán ga-chatóideach	Bilderør
Airiasachas	Arianisme
Inphriontáil (géinitic)	Genomisk preging
Tál	Sekresjon
Ludwig Boltzmann	Ludwig Boltzmann
Karl Landsteiner	Karl Landsteiner
Wilhelm Reich	Wilhelm Reich
La Repubblica	La Repubblica
Lá Saoirse Mheiriceá	Uavhengighetsdagen (USA)
Pápa Shenouda III	Shenouda III
Cath Fhoraois Teutoburg	Slaget ved Teutoburgerskogen
Crannóg	Crannóg
Móta agus bábhún	Motte-and-bailey
Edgar F. Codd	Edgar F. Codd
Srath Spé	Strathspey
Ray Tomlinson	Ray Tomlinson
Eachtraí Eilíse i dTír na nIontas	Alice i Eventyrland
John Backus	John Backus
Larry Ellison	Larry Ellison
Claude Shannon	Claude Elwood Shannon
William Harvey	William Harvey
Eugene O'Neill	Eugene O'Neill
Milan Kundera	Milan Kundera
Ehud Olmert	Ehud Olmert
Louis Braille	Louis Braille
Hilary Swank	Hilary Swank
Errol Flynn	Errol Flynn
Cúige Uladh	Ulster
Tiúilip	Tulipanslekta
Éamú	Emu
Nikolai Rimsky-Korsakov	Nikolaj Rimskij-Korsakov
Bódhearc	Tyttebær
Hipirtéacs	Hypertekst
Cianbhaictéir	Blågrønnbakterier
Chrzanów	Chrzanów
Na Sléibhte Apaláiseacha	Appalachene
Miles Davis	Miles Davis
The Who	The Who
Bessie Smith	Bessie Smith
Cósta	Kyst
Seamus Heaney	Seamus Heaney
An Biobío	Biobío (elv)
Otto Robert Frisch	Otto Robert Frisch
Henry Clay Frick	Henry Clay Frick
Gary Cooper	Gary Cooper
Ernst Mach	Ernst Mach
James Cagney	James Cagney
Jack Lemmon	Jack Lemmon
William Caxton	William Caxton
Karl Malden	Karl Malden
Shirley MacLaine	Shirley MacLaine
Málaga (cúige)	Málaga (provins)
Warren Beatty	Warren Beatty
Srónbheannach dubh Afracach	Spissneshorn
Ourense (cúige)	Ourense (provins)
James Caan	James Caan
Tim Robbins	Tim Robbins
Tír na mBascach Thuaidh	Iparralde
An Paintéón	Pantheon (Roma)
Mála aeir	Kollisjonspute
Míciríosa	Mykorrhiza
Eotanáis	Eutanasi
Inse Orc	Orknøyene
Aircéipteiric	Urfugler
Larry Hagman	Larry Hagman
Rachel Louise Carson	Rachel Carson
Aorta	Aorta
Driogadh	Destillasjon
Pláitín	Blodplate
Ailbéideacht	Albedo
Caithreachas	Pubertet
Yasuo Fukuda	Yasuo Fukuda
Acrainm	Akronym
Casnewydd	Newport
Prótasóin	Protozo
Aeón Fanarasóch	Fanerozoikum
Anraí I Shasana	Henrik I av England
François Fillon	François Fillon
Pápa Pól IV	Paul IV
Paindéim A (H1N1) 2009	Influensa A(H1N1)-pandemien 2009
Gluaiseacht Rastafárach	Rastafarianerne
Eistear	Ester
Aildéad	Aldehyd
Réabhlóid na Feabhra	Februarrevolusjonen (Russland)
Seamair	Kløverslekta
Thabo Mbeki	Thabo Mbeki
Abhac donn	Brun dverg
Mary Wollstonecraft	Mary Wollstonecraft
Hadrón	Hadron
Folúsghlantóir	Støvsuger
Gaetano Donizetti	Gaetano Donizetti
Lile na ngleanntán	Liljekonvall
Benoît Mandelbrot	Benoît Mandelbrot
Aidhniúch	Ainuer
Cailvíneachas	Kalvinisme
Olagaicéineach	Oligocen
Gonairith	Gonoré
Imdhíoneolaíocht	Immunologi
Turgnamh	Eksperiment
Faithne	Vorte
Sacsanaigh	Saksere
Athlasadh	Betennelse
Bithóm	Biom
Liam II Shasana	Vilhelm II av England
Hipearnasc	Hyperlenke
Fabio Cannavaro	Fabio Cannavaro
Ronald Ross	Ronald Ross
Loingseoireacht	Navigasjon
Báicsít	Bauksitt
Ridire	Ridder
Apaisigh	Apache
Sigourney Weaver	Sigourney Weaver
Margrethe II na Danmhairge	Margrethe II av Danmark
Anraí II Shasana	Henrik II av England
Fluairít	Flusspat
Núicléón	Nukleon
FIDE	Fédération internationale des échecs
Fionnuisce	Ferskvann
Sreabhán	Fluid
Harry Potter and the Goblet of Fire (scannán)	Harry Potter og ildbegeret (film)
Harry Potter and the Order of the Phoenix (scannán)	Harry Potter og Føniksordenen (film)
Harry Potter and the Chamber of Secrets (scannán)	Harry Potter og mysteriekammeret (film)
Peter Agre	Peter Agre
Sidney Altman	Sidney Altman
Jan van Eyck	Jan van Eyck
Christian Boehmer Anfinsen	Christian Anfinsen
Deoitéiriam	Deuterium
Joe Frazier	Joe Frazier
Farrah Fawcett	Farrah Fawcett
The Pussycat Dolls	The Pussycat Dolls
Paul Boyer	Paul D. Boyer
Ré Chaenasóch	Kenozoikum
Harry Potter and the Philosopher's Stone (scannán)	Harry Potter og de vises stein (film)
Harry Potter and the Prisoner of Azkaban (scannán)	Harry Potter og fangen fra Azkaban (film)
James Stewart	James Stewart
Ápa	Menneskeaper
Evangelista Torricelli	Evangelista Torricelli
Siombail cheimiceach	Kjemisk symbol
Robert Falcon Scott	Robert Falcon Scott
Ernest Borgnine	Ernest Borgnine
Sisifeas	Sisyfos
Beicireil	Becquerel
Déshúileach	Kikkert
Heirméineotaic	Hermeneutikk
Nix	Nix (måne)
Hydra	Hydra (måne)
Dennis Hopper	Dennis Hopper
Hertha BSC	Hertha BSC Berlin
Ypres	Ieper
Rote Armee Fraktion	Rote Armee Fraktion
Méasón	Meson
Jacobus Henricus van't Hoff	Jacobus Henricus van 't Hoff
Frederick Soddy	Frederick Soddy
Beach meala	Honningbier
Na Cruithnigh	Piktere
Bratach an Chósta Eabhair	Elfenbenskystens flagg
