אפריקע	Afrika
מאן בלאנק	Mont Blanc
ריין (טייך)	Rhinen
אסלא	Oslo
באן, דייטשלאנד	Bonn
קאטאוויץ	Katowice
שווארצע לאך	Sort hull
צערעס	Ceres (dvergplanet)
ליסבאן	Lisboa
ריישע	Rzeszów
איטשירא סוזוקי	Ichiro Suzuki
מייקל בלומבערג	Michael Bloomberg
דוביי	Dubai
ליאנעל מעסי	Lionel Messi
באר (עלעמענט)	Bor (grunnstoff)
ניקאליי קאפערניק	Nikolaus Kopernikus
ווערסיי	Versailles
קוילנשטאף	Karbon
וואלגא	Volga
אזאט	Nitrogen
זויערשטאף	Oksygen
פלאנעט	Planet
מוזיק	Musikk
ווענעציע	Venezia
שארם אל שייך	Sharm el-Sheikh
נעווא טייך	Neva
ליל	Lille
מאסקווע	Moskva
פלואר	Fluor
איטאליעניש	Italiensk
נעאן	Neon
פעטערבורג	St. Petersburg
טשאד (לאנד)	Tsjad
נאטריום	Natrium
צפון	Nord
מאגנעזיום	Magnesium
אלומיניום	Aluminium
ניו זילאנד	New Zealand
דרום	Sør
אינדיע	India
סיליציום	Silisium
פאספאר	Fosfor
פראזע (ליטעראטור)	Prosa
אייזן	Jern
מערב	Vest
שוועבל	Svovel
מיזרח	Øst
סאלאמאן אינזלען	Salomonøyene
מאליער	Molière
כלאר	Klor
דעלפט	Delft
וויליאם שייקספיר	William Shakespeare
משל	Fabel
ארגאן (עלעמענט)	Argon
Mozilla Firefox	Mozilla Firefox
קאליום	Kalium
קאלציום	Kalsium
בליי	Bly
מאנגאליי	Mongolia
פידזשי	Fiji
סקאנדיום	Scandium
טיטאניום	Titan (grunnstoff)
ווענעזועלע	Venezuela
שאך (שפיל)	Sjakk
דזשינגיס כאן	Djengis Khan
וואנאדיום	Vanadium
מעין	Maine
כראם	Krom
פערד	Hest
אמסטערדאם	Amsterdam
געווער	Våpen
בעלי חיים	Dyr
סורינאם	Surinam
מאנגאן	Mangan
פאראגוויי	Paraguay
גויאנע	Guyana
קונסט	Kunst
עקוואדאר	Ecuador
רעניום	Rhenium
קאלאמביע	Colombia
קאבאלט	Kobolt
וואלפראם	Wolfram
ניקל	Nikkel
טרוסקאווקע	Jordbærslekta
בודהיזם	Buddhisme
באליוויע	Bolivia
אסמיום	Osmium
קופער	Kobber
פלאנץ	Planter
צינק	Sink
ניו העמפשער	New Hampshire
ביאליסטאק	Białystok
לעאנארדא דא ווינטשי	Leonardo da Vinci
שוואם	Sopper
דזשאמייקע	Jamaica
מאסאטשוסעטס	Massachusetts
גוואטעמאלע	Guatemala
גוגל כראם	Google Chrome
באהאמאס	Bahamas
קאנעטיקעט	Connecticut
האן	Tamhøns
האוואי	Hawaii
האנדוראס	Honduras
דאמיניקאנישע רעפובליק	Den dominikanske republikk
חזיר	Gris
ארקטישער אקעאן	Nordishavet
האיטי	Haiti
על סאלוואדאר	El Salvador
איראן	Iran
שטות	Dumhet
איראק	Irak
אלאסקע	Alaska
קלוגשאפט	Visdom
קאסטא ריקא	Costa Rica
ישראל	Israel
צאנז	Nowy Sącz
פאנאמא	Panama
תימן	Jemen
ווירוס	Virus
פויליש	Polsk
יארדאניע	Jordan
ניקאראגוא	Nicaragua
פלארידע	Florida
קירגיזסטאן	Kirgisistan
אריזאנע	Arizona
קואווייט	Kuwait
לאאס	Laos
לבנון	Libanon
ארעגאן	Oregon
מאלדיוון	Maldivene
אמעריקע	Amerika
יוטא	Utah
אקס	Storfe
מאלייזיע	Malaysia
מיאנמאר	Myanmar
נעפאל	Nepal
אמאן	Oman
פאקיסטאן	Pakistan
דזשעימס באנד	James Bond
קאטאר	Qatar
טעניס	Tennis
סאודי אראביע	Saudi-Arabia
סרי לאנקא	Sri Lanka
יאזעף סטאלין	Josef Stalin
סיריע	Syria
פלאטאן	Platon
גאליום	Gallium
טאדזשיקיסטאן	Tadsjikistan
רעפובליק פון כינע	Republikken Kina
יוטוב	YouTube
גערמאניום	Germanium
אריסטו	Aristoteles
טיילאנד	Thailand
באן	Jernbanetog
ארסעניק	Arsen
ראדיא	Radio
טורקמעניסטאן	Turkmenistan
סעלעניום	Selen
אירידיום	Iridium
פאראייניגטע אראבישע עמיראטן	De forente arabiske emirater
בראם	Brom
פלאטין	Platina
וויעטנאם	Vietnam
טשארלי טשאפלין	Charlie Chaplin
דרום קארעע	Sør-Korea
די סימפסאנס	Simpsons
קריפטאן	Krypton
אפגאניסטאן	Afghanistan
רובידיום	Rubidium
גאלד	Gull
סועץ קאנאל	Suezkanalen
באנגלאדעש	Bangladesh
פראנץ קאפקא	Franz Kafka
טשעליאבינסק	Tsjeljabinsk
כארכע לויס בארכעס	Jorge Luis Borges
מאלי	Mali
סאקראטעס	Sokrates
אנגאלא	Angola
בהוטאן	Bhutan
טוויטער	Twitter
ברוניי	Brunei
טאנזאניע	Tanzania
קוועקזילבער	Kvikksølv
ראאלד אמונדסען	Roald Amundsen
הארי מוליש	Harry Mulisch
פיליפינען	Filippinene
צענטראל-אפריקאנישע רעפובליק	Den sentralafrikanske republikk
טאליום	Thallium
דרום פאלוס	Sydpolen
צפון פאלוס	Nordpolen
אייזיק ניוטאן	Isaac Newton
אלבערט איינשטיין	Albert Einstein
סטראנטיום	Strontium
איטריום	Yttrium
ביסמוט	Vismut
געל	Gul
קוואנטן-מעכאניק	Kvantemekanikk
טאגא	Togo
טוניסיע	Tunisia
זאמביע	Zambia
זימבאבווע	Zimbabwe
בייזשינג	Beijing
דרום סודאן	Sør-Sudan
וולאדיוואסטאק	Vladivostok
בענין	Benin
באצוואנע	Botswana
וויקינייעס	Wikinytt
בורקינע פאסא	Burkina Faso
בורונדי	Burundi
קאמאראס	Komorene
רעפובליק פון קאנגא	Republikken Kongo
דעמאקראטישע רעפובליק פון קאנגא	Den demokratiske republikken Kongo
סאן אנטאניא	San Antonio
דזשיבוטי	Djibouti
פאלאניום	Polonium
בייערן	Bayern
עקוואטארישע גינע	Ekvatorial-Guinea
באדן-ווירטמבורג	Baden-Württemberg
עריטרעא	Eritrea
ניי דעלי	New Delhi
פיאדאר דאסטאיעווסקי	Fjodor Dostojevskij
טביליסי	Tbilisi
אנדריי סאכאראוו	Andrej Sakharov
עופעלע	Spedbarn
גאבאן	Gabon
מאהענדאס קערעמטשענד גאנדי	Mahatma Gandhi
קאמיקס	Tegneserie
די גאמביע	Gambia
גינע	Guinea
גינע-ביסאו	Guinea-Bissau
בארטן פון העלפאנדביין	Elfenbenskysten
קאמערון	Kamerun
קאפווערדישע אינזלען	Kapp Verde
לעסאטא	Lesotho
ליבעריע	Liberia
ליביע	Libya
מאדאגאסקאר	Madagaskar
מאלאווי	Malawi
שטוטגארט	Stuttgart
מאריטאניע	Mauritania
מאריציוס	Mauritius
מאראקא	Marokko
מאזאמביק	Mosambik
נאמיביע	Namibia
ניזשער	Niger
ניגעריע	Nigeria
טשארלס דארווין	Charles Darwin
אוגאנדע	Uganda
רוואנדע	Rwanda
צירקאניום	Zirkonium
סאא טאמע און פרינסיפע	São Tomé og Príncipe
קארלסרוע	Karlsruhe
סענעגאל	Senegal
סיישעל	Seychellene
קארל פאן לינע	Carl von Linné
סיערע לעאנע	Sierra Leone
סאמאליע	Somalia
דזשאווארהארלאל נעהרו	Jawaharlal Nehru
יוליוס קייסער	Julius Cæsar
סודאן	Sudan
סוואזילאנד	Swaziland
רעגנבויגן	Regnbue
האמבורג	Hamburg
מעטאבאליזם	Stoffskifte
נארענדרא מאדי	Narendra Modi
אימון-סיסטעם	Immunforsvar
גודזשאראט	Gujarat
עוואלוציע	Evolusjon
פאראייניגטע פעלקער	De forente nasjoner
דאנטע אליגערי	Dante Alighieri
געאלאגיע	Geologi
געאגראפיע	Geografi
הארץ	Hjerte
מוח	Hjerne
הויט	Hud
קאליר	Farge
סובסטאנטיוו	Substantiv
פראג	Praha
רוטעניום	Ruthenium
רהאדיום	Rhodium
בלוי	Blå
פאלאדיום	Palladium
זילבער	Sølv
קאדמיום	Kadmium
שטערן רייזע	Star Trek
אינדיום	Indium
צין	Tinn (grunnstoff)
אוראניום	Uran
שפיזגלאז	Antimon
טעלור	Tellur
פלוטאניום	Plutonium
יאד	Jod
קסענאן	Xenon
אנימע	Anime
צעז	Cesium
באריום	Barium
טאנטאלום	Tantal
ביל קלינטאן	Bill Clinton
ראדיום	Radium
ראדאן	Radon
לאטארינגיע	Lorraine
עלזאס	Alsace
העקטאר בערליאז	Hector Berlioz
מומביי	Mumbai
אנדרא פראדעש	Andhra Pradesh
ארונאטשאל פראדעש	Arunachal Pradesh
אסאם	Assam
מישיגן	Michigan
טשאטיסגארה	Chhattisgarh
האריאנא	Haryana
אקוויטאניע	Aquitaine
דזשארקהאנד	Jharkhand
קארנאטאקא	Karnataka
קעראלא	Kerala
מאדהיא פראדעש	Madhya Pradesh
מאהאראשטרא	Maharashtra
מעקלענבורג-מערב פאמעראניע	Mecklenburg-Vorpommern
אונטער-זאקסן	Niedersachsen
נארד ריין-וועסטפאליע	Nordrhein-Westfalen
העסע	Hessen
ריינלאנד-פאלץ	Rheinland-Pfalz
זאקסן	Sachsen
אילינוי	Illinois
טורינגיע	Thüringen
זאקסן-אנהאלט	Sachsen-Anhalt
צפון דעקאטע	Nord-Dakota
בראנדנבורג	Brandenburg
דרום דעקאטע	Sør-Dakota
מאנטענע	Montana
וויאמינג	Wyoming
ירושלים	Jerusalem
איידעהא	Idaho
וואשינגטאן	Washington
נעוואדא	Nevada
אינדישער אקעאן	Indiahavet
קאראיבישער ים	Det karibiske hav
קורט וואלדהיים	Kurt Waldheim
קאלאראדא	Colorado
פרעדעריק שאפען	Frédéric Chopin
לענארד כהן	Leonard Cohen
קאַטעגאָריע:אינהאלט	Kategori:Kategorier
אלפן	Alpene
קארפאטן בערג	Karpatene
גרענאבלע	Grenoble
שיקאגא	Chicago
די ביטלס	The Beatles
ווינטער	Vinter
פרילינג	Vår
זומער	Sommer
הארבסט	Høst
סאדאם כוסעין	Saddam Hussein
אסאמא בין לאדען	Osama bin Laden
שפאניש	Spansk
מאנטעווידעא	Montevideo
יאהאן זעבאסטיאן באך	Johann Sebastian Bach
אנטאניא וויוואלדי	Antonio Vivaldi
פיטסבורג	Pittsburgh
אפערע	Opera
פילאדעלפיע	Philadelphia
קאלקאטא	Kolkata
דעלהי	Delhi
דאקא	Dhaka
שפין	Edderkopper
ארטראפאד	Leddyr
איסלאמאבאד	Islamabad
פרוכט	Frukt
מאלפע	Apekatter
געלט	Penger
ווירדזשיניע	Virginia
וועסט ווירדזשיניע	Vest-Virginia
מאטערהארן	Matterhorn
ניו יארק	New York (delstat)
ראוד איילענד	Rhode Island
אינסעקט	Insekter
מארילאנד	Maryland
דעלעווער	Delaware
וולאדימיר לענין	Vladimir Lenin
אהאיא	Ohio
ווערגיל	Vergil
ניקאלא מאקיאוועלי	Niccolò Machiavelli
פענסילוועניע	Pennsylvania
איטערזען	Uetersen
אויגוסטוס	Augustus
Windows	Microsoft Windows
ניו זשערסי	New Jersey
גיבראלטאר	Gibraltar
פיניש	Finsk
אינדיאנע	Indiana
אויטאמאביל	Bil
טריאנוס	Trajan
דזשארדזיע	Georgia (USA)
זאגרעב	Zagreb
ראדזשאסטהאן	Rajasthan
טעקסאס	Texas
טאמיל נאדו	Tamil Nadu
יאנאווע (איטאליע)	Genova
ברונא מארס	Bruno Mars
צפון קאראליינע	Nord-Carolina
דרום קאראליינע	Sør-Carolina
סיציליע	Sicilia
מאנילא	Manila
סארדיניע	Sardinia
סעבו	Cebu City
בארדא	Bordeaux
קארי אקינא	Corazón Aquino
בוענאס איירעס	Buenos Aires
העקער	Datasnok
מעקסיקא שטאט	Mexico by
טאקיא	Tokyo
לא פאז	La Paz
בארצעלאנע	Barcelona
מיסיסיפי	Mississippi
פערדינאנד מאגעלאן	Ferdinand Magellan
מיסיסיפי טייך	Mississippi (elv)
אוטאר פראדעש	Uttar Pradesh
אוטאראקהאנד	Uttarakhand
שווים באסיין	Svømmebasseng
טענעסי	Tennessee
ריכארד וואגנער	Richard Wagner
אבידזשאן	Abidjan
אסטאנא	Astana
ניו מעקסיקא	New Mexico
אטען	Athen
מינעסאטע	Minnesota
באגדאד	Bagdad
קאראקאס	Caracas
וויסקאנסין	Wisconsin
אייאווע	Iowa
נעבראסקא	Nebraska
גוואטעמאלע שטאט	Guatemala by
קענזעס	Kansas
האוואנע	Havanna
טאבאק	Tobakk
אינטערנעט עקספלארער	Internet Explorer
ציגאר	Sigar
פאפיראס	Sigarett
מיזורי	Missouri
לואיזיאנא	Louisiana
קענטאקי	Kentucky
ארקענסא	Arkansas
ניל ארמסטראנג	Neil Armstrong
אורדו	Urdu
עדיט פיאף	Édith Piaf
אקלעהאמע	Oklahoma
דוניי	Donau
צפון ים	Nordsjøen
האנאווער	Hannover
מיינץ	Mainz
וויסבאדן	Wiesbaden
ראגוזא	Dubrovnik
זארבריקן	Saarbrücken
מינכן	München
ערפורט	Erfurt
דרעזדן	Dresden
וויען	Wien
מאדאנא	Madonna (artist)
קאפנהאגן	København
קאלינינגראד אבלאסט	Kaliningrad oblast
שטאקהאלם	Stockholm
העלסינקי	Helsingfors
דובלין	Dublin
רעקיאוויק	Reykjavík
טאלין	Tallinn
ריגע	Riga
לואי ארמסטראנג	Louis Armstrong
בראטיסלאווא	Bratislava
בודאפעשט	Budapest
דאנציג	Gdańsk
פראנקפורט	Frankfurt am Main
ברעסלוי	Wrocław
קאטאליציזם	Katolisisme
ביבל	Bibelen
הא טשי מין שטאט	Ho Chi Minh-byen
האנוי	Hanoi
ענגליש	Engelsk
באנגקאק	Bangkok
אדעס	Odessa
קאנסעפסיאן	Concepción
דיפלאמאטיע	Diplomati
קיעוו	Kiev
אנטעריא	Ontario
אטאווא	Ottawa
דזשובא	Juba
מאניטאבא	Manitoba
אלבערטא	Alberta
נאווע סקאשע	Nova Scotia
יערעוואן	Jerevan
קאנסקאוואלע	Końskowola
דאר עס סאלאאם	Dar-es-Salaam
ניו בראנזוויק	New Brunswick
בריטישע קאלומביע	Britisk Columbia
2000	2000
2003	2003
2002	2002
2001	2001
סאסקאטשעווען	Saskatchewan
2012	2012
2011	2011
2010	2010
2009	2009
קוילן זייערס	Karbondioksid
2013	2013
2014	2014
2015	2015
נייפונדלאנד און לאבראדאר	Newfoundland og Labrador
2008	2008
נארדוועסט טעריטאריעס	Nordvestterritoriene
יוקאן	Yukon
2004	2004
וויקיטרעוול	Wikitravel
2005	2005
2006	2006
2007	2007
1900	1900
1901	1901
שארל דע גאל	Charles de Gaulle
1902	1902
פירענצע	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
1908	1908
1909	1909
1992	1992
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
1996	1996
1910	1910
1911	1911
1912	1912
1913	1913
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
נירנבערג	Nürnberg
1999	1999
1917	1917
1918	1918
עסנווארג	Mat
דיסבורג	Duisburg
שלאנג	Slanger
זשאק שיראק	Jacques Chirac
גיך פון ליכט	Lysets hastighet
ארעל סעקס	Oralsex
אשפג	LOL
1טן יאנואר	1. januar
2טן יאנואר	2. januar
1920	1920
3טן יאנואר	3. januar
1919	1919
1921	1921
1922	1922
4טן יאנואר	4. januar
1923	1923
ביאביא ראיאן	Biobío
1924	1924
קארליק פלאנעט	Dvergplanet
5טן יאנואר	5. januar
אריקא	Arica
מאלמע	Malmö
6טן יאנואר	6. januar
עלעקטראן	Elektron
7טן יאנואר	7. januar
8טן יאנואר	8. januar
9טן יאנואר	9. januar
10טן יאנואר	10. januar
11טן יאנואר	11. januar
12טן יאנואר	12. januar
13טן יאנואר	13. januar
בירמינגהאם	Birmingham
14טן יאנואר	14. januar
15טן יאנואר	15. januar
16טן יאנואר	16. januar
17טן יאנואר	17. januar
18טן יאנואר	18. januar
19טן יאנואר	19. januar
20סטן יאנואר	20. januar
אינדוסטריעלע רעוואלוציע	Den industrielle revolusjon
21סטן יאנואר	21. januar
22סטן יאנואר	22. januar
23סטן יאנואר	23. januar
רוימישע אימפעריע	Det romerske keiserriket
24סטן יאנואר	24. januar
25סטן יאנואר	25. januar
מינסק	Minsk
26סטן יאנואר	26. januar
מייקראסאפט	Microsoft
27סטן יאנואר	27. januar
28סטן יאנואר	28. januar
29סטן יאנואר	29. januar
30סטן יאנואר	30. januar
31סטן יאנואר	31. januar
פראטאן	Proton
2טן דעצעמבער	2. desember
1טן דעצעמבער	1. desember
3טן דעצעמבער	3. desember
7טן דעצעמבער	7. desember
5טן דעצעמבער	5. desember
8טן דעצעמבער	8. desember
10טן דעצעמבער	10. desember
6טן דעצעמבער	6. desember
9טן דעצעמבער	9. desember
פינק פלויד	Pink Floyd
4טן דעצעמבער	4. desember
1טן פעברואר	1. februar
2טן פעברואר	2. februar
3טן פעברואר	3. februar
קאריוו	Kurów
4טן פעברואר	4. februar
5טן פעברואר	5. februar
6טן פעברואר	6. februar
7טן פעברואר	7. februar
8טן פעברואר	8. februar
9טן פעברואר	9. februar
10טן פעברואר	10. februar
כעמיע	Kjemi
14טן פעברואר	14. februar
13טן פעברואר	13. februar
15טן פעברואר	15. februar
11טן פעברואר	11. februar
12טן פעברואר	12. februar
סמאלענסק	Smolensk
19טן פעברואר	19. februar
17טן פעברואר	17. februar
16טן פעברואר	16. februar
18טן פעברואר	18. februar
20סטן פעברואר	20. februar
אנאליטישע כעמיע	Analytisk kjemi
נייטראן	Nøytron
21סטן פעברואר	21. februar
22סטן פעברואר	22. februar
23סטן פעברואר	23. februar
24סטן פעברואר	24. februar
25סטן פעברואר	25. februar
26סטן פעברואר	26. februar
27	27
27סטן פעברואר	27. februar
28סטן פעברואר	28. februar
11טן דעצעמבער	11. desember
29סטן פעברואר	29. februar
12טן דעצעמבער	12. desember
וויזועל בייסיק	Visual Basic
13טן דעצעמבער	13. desember
14טן דעצעמבער	14. desember
15טן דעצעמבער	15. desember
2טן מערץ	2. mars
3טן מערץ	3. mars
5טן מערץ	5. mars
1טן מערץ	1. mars
7טן מערץ	7. mars
8טן מערץ	8. mars
4טן מערץ	4. mars
10טן מערץ	10. mars
11טן מערץ	11. mars
6טן מערץ	6. mars
13טן מערץ	13. mars
9טן מערץ	9. mars
12טן מערץ	12. mars
15טן מערץ	15. mars
14טן מערץ	14. mars
++C	C++
16טן דעצעמבער	16. desember
17טן דעצעמבער	17. desember
16טן מערץ	16. mars
17טן מערץ	17. mars
18טן מערץ	18. mars
19טן מערץ	19. mars
1989	1989
1988	1988
20סטן מערץ	20. mars
1987	1987
1986	1986
1985	1985
1984	1984
21סטן מערץ	21. mars
1983	1983
22סטן מערץ	22. mars
1982	1982
1981	1981
18טן דעצעמבער	18. desember
1980	1980
23סטן מערץ	23. mars
מאגאדישו	Mogadishu
19טן דעצעמבער	19. desember
24סטן מערץ	24. mars
25סטן מערץ	25. mars
20סטן דעצעמבער	20. desember
26סטן מערץ	26. mars
27סטן מערץ	27. mars
28סטן מערץ	28. mars
29סטן מערץ	29. mars
