افريقا	Afrika
د سرکوزي والگی	Svineinfluensa
اوزون	Ozon
جذام	Spedalskhet
مخ (اناتومي)	Ansikt
خپلواکي	Uavhengighet
ښوون	Oliven
سليمان	Salomo
یاهو!	Yahoo!
کرښه (مېچپوهنه)	Linje
فرعون	Farao
کلاشېنکوف اې کې ۴۷	AK-47
څپه	Bølge
د وینې سره کرویات	Rød blodcelle
سند	Sind (Pakistan)
فرانسېس بیکن	Francis Bacon
معمولي مندته	Aprikos
نيکول کېډمېن	Nicole Kidman
هايکو	Haiku
عثمان بن عفان	Uthman ibn Affan
وگړشمېرنه	Demografi
ځمکواکي	Føydalisme
اوبړۍ	Alge
نتالي پورټمېن	Natalie Portman
هېرټا مولر	Herta Müller
مکډونالډز	McDonald’s
يوکوهوما	Yokohama
گړپوهنه	Morfologi (lingvistikk)
ويليم فاکنر	William Faulkner
هندواڼه	Vannmelon
پخلی	Matlaging
بادي ژرنده	Vindmølle
د حماس اسلامي غورځنگ	Hamas
آيت الله روح الله خميني	Ruhollah Khomeini
ليزر	Laser
تبه	Feber
تيد	Teide
کوچنی وټه	Mikroøkonomi
رجب طيب اردوغان	Recep Tayyip Erdoğan
خزدکپوهنه	Entomologi
تبر	Øks
علي بن ابي طالب	Ali ibn Abi Talib
گورجی سپی	Settere
لویه وټه	Makroøkonomi
انسولين	Insulin
بازارموندنه	Markedsføring
سرشمېرنه	Folketelling
ابن رشد	Averroës
لسيزه	Tiår
بادام	Mandel
څښاک	Drikke
نيانډرټال	Neandertalere
الهي کمېډي	Den guddommelige komedie
ووب	Vev (biologi)
امير شېر علي خان	Shir Ali Khan
پروېز مشرف	Pervez Musharraf
لوط	Lot (bibelsk person)
دهاډرونو ستر تعجیل کوونکي ماشین	Large Hadron Collider
يحيی	Johannes Døperen
دیلما روسف	Dilma Rousseff
ساندرا بللاک	Sandra Bullock
جراحي	Kirurgi
بياتي	Saks
نفرتيتي	Nefertiti
لمونځ	Bønn
سکايپ	Skype
غږپوهنه	Fonologi
هارولډ پينټر	Harold Pinter
د حزب الله اسلامی غورځنگ	Hizbollah
باو	Syfilis
د آشور واکمني	Assyria
ودانۍ	Bygning
سوني	Sony
باريس ولاديميروويچ پاسترناک	Boris Pasternak
کونستانتين اېدواردوويچ تسيولکوفسکي	Konstantin Tsiolkovskij
سينما	Kino
بودجه	Budsjett
څپواټن	Bølgelengde
داوود	David av Israel
کنگل هاکي	Ishockey
کوردستان	Kurdistan
د موس مقياس	Mohs skala
بواسيرونه	Hemoroide
هېنريک سېنکېويچ	Henryk Sienkiewicz
ککرۍ پتنگ	Dødningehodesvermer
كوكايين	Kokain
فینیکیان	Fønikia
شهادت	Shahadah
د بابل ځوړند بڼ	Babylons hengende hager
حاکميت	Suverenitet
خديجه بنت خويلد	Khadija bint Khuwaylid
نیلي نهنگ	Blåhval
څېړنه	Forskning
سولي پرودممه	Sully Prudhomme
اوبپوهنه	Hydrologi
بوکر	Kjegle
د مورنۍ ژبې نړيواله ورځ	Morsmålsdagen
سهيونېزم	Sionisme
د طالبانو اسلامي غورځنگ	Taliban
اناکزیمېنډر	Anaximander
کورکمن	Gurkemeie
ځنگلي پيشو	Jungelkatt
عبدالله گل	Abdullah Gül
کرېشنا	Krishna
ساباوري	Animisme
مالیه	Finans
وچکالي	Tørke
تور مرچ	Svart pepper
ياقوت	Rubin
کشمير	Kashmir
ټولپوښتنه	Folkeavstemning
كپېړ	Egentlige krokodiller
مولانا جلال الدين محمد بلخي	Rumi
پلزن	Plzeň
توکمپوهنه	Etnologi
مټ	Arm
زمرد	Smaragd
وحشي پيشو	Villkatt
شکرخوره	Kolibrier
فدراسيون	Føderasjon
شونډکيز چرگ	Kalkuner
انسلم	Anselm av Canterbury
حامد کرزی	Hamid Karzai
یان هوس	Jan Hus
کورني آلو	Plomme
اندرس بېرينگ برېويک	Anders Behring Breivik
احمد سلمان رشدي	Salman Rushdie
افسانه	Legende
داریوش ۱	Dareios I av Persia
توت	Morbærslekten
اېنټروپي	Entropi
هرات	Herat
کودتا	Statskupp
کندهار	Kandahar
غشی	Pil
غږتاندی	Mikrofon
ابن عربي	Ibn Arabi
اپيم	Opium
اوسيريس	Osiris
احمد شاه دراني	Ahmed Shah Durrani
اسراييل لرغونتون	Israel Museum
جي اس ام	GSM
اېشواريه رای	Aishwarya Rai
نوغپوهنه	Slektsforskning
مېلټون فرايډمېن	Milton Friedman
بانکنوټ	Pengeseddel
نړيواله جنايي محکمه	Den internasjonale straffedomstolen
رادار	Radar
د اسلامي همکاريو سازمان	Organisasjonen for islamsk samarbeid
سياسي وټه	Politisk økonomi
د بابل واکمني	Babylonia
جبران خليل جبران	Khalil Gibran
روبي وېليمز	Robbie Williams
د سږو سرطان	Lungekreft
مهايانا	Mahayana
امريتسر	Amritsar
مير تشيال تمځی	Mir
لنډه کيسه	Novelle
د لبنان جگړه ۲۰۰۶	Libanon-krigen (2006)
گرځندويي	Turisme
شاعر	Poet
بادي توربین	Vindkraftverk
يو گونديز حکومت	Ettpartistat
مصري ژبه	Egyptisk (språk)
هارون	Aron
ژونځمکپوهنه	Biogeografi
غونډ	Regiment
سور كانگرو	Rød kjempekenguru
هارپي	Harpyørn
ابسيډين	Obsidian
وېشنيزه:حکومت	Kategori:Myndigheter
سپايس گرلز	Spice Girls
مېزپاسی سولگر	Stasjonær PC
پاراستامول	Paracetamol
عبدالله بن عبدالعزیز آل سعود	Abdullah av Saudi-Arabia
سيد على خامنه‌اى	Ali Khamenei
امام علي رحمانوف	Emomalii Rahmon
اودو فوګت	Udo Voigt
اسلام کريموف	Islom Karimov
راجا پروېز اشرف	Raja Pervez Ashraf
گيودو ويسترويلي	Guido Westerwelle
پښتو ژبه	Pashto
عرب سمندرگی	Arabiahavet
گرمټ	Boremaskin
دیو جانس کلبی	Diogenes fra Sinope
هېرويين	Heroin
کوفین	Koffein
اندروجن	Androgen
سيمټيکس	Semtex
ببرک کارمل	Babrak Karmal
حفيظ الله امين	Hafizullah Amin
يوسف عبدالله القرضاوي	Yusuf al-Qaradawi
تريخی	Galleblære
انتوني هوپکينز	Anthony Hopkins
مرکزي بانک	Sentralbank
جيپور	Jaipur
سيبري پړانگ	Sibirtiger
القلويد	Alkaloid
ترور	Tante
یوسيف ۲	Josef II av Det tysk-romerske rike
تره	Onkel
کریستوف والڅ	Christoph Waltz
رنگين دادفر سپنتا	Rangin Dadfar Spanta
ښاري انجنيري	Byggeteknikk
وړانگپوهنه	Radiologi
اليگارشي	Oligarki
زړه گراف	Elektrokardiogram
د افغانستان رپی	Afghanistans flagg
ايسيس	Isis
ځوانکې	Akne
اېترنټ	Ethernet
چکوتره	Pomelo
بشري پوهنې	Humaniora
ټپوس	Svartglente
نهنگی شارک	Hvalhai
د سلطان احمد جومات	Sultan Ahmed-moskeen
اټومي بټۍ	Atomreaktor
مايکروسافټ اوټلوک	Microsoft Office Outlook
بنگالي پړانگ	Bengaltiger
معمولي کپر (کب)	Karpe
اولوموڅ	Olomouc
مورفين	Morfin
د صرافی ماشین	Minibank
نخود	Kikert
نوح	Noah
والټ وايټمېن	Walt Whitman
غاښۍ	Gaffel
چوپسټېک	Spisepinner
د خوړو او کرهڼې سازمان	FNs organisasjon for ernæring og landbruk
براشوف	Brașov
زنه	Hake
قطبي گيدړ	Fjellrev
سياستوال	Politiker
شپږڅنډی	Heksagon
د افغانستان جگړه (۱۹۷۹-۱۹۸۹)	Den afghansk-sovjetiske krig
ختيځ هند کمپنۍ	Det britiske Ostindiske kompani
الكساندر نيكولاېويچ رومانوف	Aleksander II av Russland
اسکلېپيوس	Asklepios
ژان اېف کوستو	Jacques-Yves Cousteau
وزير (حکومت)	Minister
گرو نانک	Guru Nának
کانپوهنه	Mineralogi
شېنگن تړون	Schengen-avtalen
سابه خوړونکي	Vegetarianisme
امپيدوکلېس	Empedokles
اوېستا	Avesta (skriftsamling)
ستر جنرال	General
شاه جهان	Shah Jahan
د الله نومونه	Allahs 99 vakreste navn
د ساسانيانو واکمني	Sasanide-dynastiet
هوروس	Horus
پولنډبال	Polenball
راټکو مېلادېچ	Ratko Mladić
انځورگري	Tegnekunst
پرېژه	Skilsmisse
باليووډ	Bollywood
اېف – ۱۶	Lockheed Martin F-16 Fighting Falcon
کلوژ-ناپوکا	Cluj-Napoca
مرزا حسين علي بهاالله	Bahá'u'lláh
نېغ انسان	Homo erectus
ماهر انسان	Homo habilis
هاډرون	Hadron
سوسن	Liljekonvall
اينو	Ainuer
تسپود	Betennelse
بايوم	Biom
لروين	Kikkert
گبين مچۍ	Honningbier
آوسټرالوپیتهېکوس	Australopithecus
نړېواله جگړه	Verdenskrig
روي شنکر	Ravi Shankar
کرښی	Linjal
قضايي قوه	Dømmende makt
ماگنوس کارلسن	Magnus Carlsen
جگجيت سېنگ	Jagjit Singh
خاښۍ	Høygaffel
ايالت	Delstat
کندوز	Kunduz
د افغانستان د ښارونو لړليک	Liste over byer i Afghanistan
مارشال	Marskalk
هزاره گان	Hazarafolket
سليكان ډای اکسايډ	Silisiumdioksid
کورکورکه	Perlekragedue
ابن قيم الجوزي	Ibn Qayyim al-Jawziyyah
الكساندر الكساندروويچ رومانوف	Aleksander III av Russland
بلخ ولايت	Balkh (provins)
مشهد	Mashhad
رنځورپالنه	Sykepleie
ټولنیزه ولسواکي	Sosialdemokrati
د ستنې طب	Akupunktur
سفارت	Ambassadør
کجير	Gribb (fugl)
عقيق	Agat
اپلاتون او دولت	Staten (dialog)
ارستوکراسي	Aristokrati
زکات	Zakat
گيورگې ژوکوف	Georgij Zjukov
د اوبو چينه	Kilde (vann)
بڼ پالنه	Hagebruk
وېليم جېمز	William James
غوڅندۍ	Sag
سورلنډی	Sjakaler
د موسم بدلون	Klimaendring
واټن	Avstand
کوباني	Ayn al-Arab
پراگماتيزم	Pragmatisme
وړکتون	Barnehage
ابن ميمون	Maimonides
شين یاقوت	Safir
پينځڅنډی	Pentagon
ټوټالېټر	Totalitarisme
کوچيان	Nomade
درملپوهنه	Farmakologi
د زیات شوي ارزښت ورکړېنه	Merverdiavgift
خټنه	Viskositet
لوي سپين شارک	Hvithai
د جمشید پلاز	Persepolis
انتراکس	Miltbrann
خشايارشا	Xerxes I av Persia
مزار شريف	Mazar-e Sharif
مېگ ۲۹	Mikojan-Gurevitsj MiG-29
د ذرو تعجيل کوونکي ماشين	Partikkelakselerator
ډیمېټروډون	Dimetrodon
سپاینوسور	Spinosaurus
معمولي آلوبالو	Kirsebær
زغوپرواژی	Pesticid
ډومنيک ډي وېلپين	Dominique de Villepin
د قم ولايت	Qom (provins)
گڼرسنۍ	Multimedia
کوروند	Korund
سریښ	Lim
والي	Guvernør
توکمکښنه	Etnografi
کرما په هندويزم کې	Karma
آيورويدا	Ayurveda
د جال تړونونه	Protokoll (datamaskiner)
جوليوس روبرټ اوپنهايمر	Robert Oppenheimer
باختر	Baktria
ولاديمير ولاديميروويچ ماياکوفسکي	Vladimir Majakovskij
د هند پېښليک	Indias historie
مستعمره	Koloni
ملخوزه	Bukkehornkløver
اخوان المسلمون	Det muslimske brorskapet
تومور	Svulst
الياس	Elia
طاعون	Pest
د سېټريک اسيد څرخ	Sitronsyresyklus
دهرما	Dharma
ټاسماني شيطان	Tasmansk djevel
توپاز	Topas
۹×۱۹ مرمی	9 x 19 mm Parabellum
د ايران ولسوالۍ	Shahrestan
سردار محمد هاشم خان	Sardar Mohammed Hashim Khan
ابد	Evighet
عبدالعلي مزاري	Abdul Ali Mazari
زابل ولايت	Zabol (provins)
زکريا	Sakarja, far til Johannes
مسراشمیت مې-۲۶۲	Messerschmitt Me 262
شگموښی	Sandpapir
ايليوشين-۷۶	Iljusjin Il-76
هربرټ سپېنسر	Herbert Spencer
زلمی خليلزاد	Zalmay Khalilzad
شاه زمان خان	Zaman Shah Durrani
سارک	Den sørasiatiske regionale samarbeidsorganisasjonen
يوسف	Josef (stamfar)
اروپايي صنوبر	Gran
شين صنوبر	Blågran
چمبل	Fiolslekten
پولي ونيل کلورايډ	Polyvinylklorid
نانگه	Hagerips
قبطيان	Koptere
نارنج	Pomerans
اناناس	Ananas
ايگلا	9K38 Igla
ځنگلي مېږی	Rød skogsmaur
مېگ ۳۱	Mikojan-Gurevitsj MiG-31
پښيميسل اوتاکار ۲	Ottokar II av Böhmen
رودلف ۲ هابسبورگ	Rudolf II av Det tysk-romerske rike
عبد العزيز بن عبدالرحمن بن فيصل آل سعود	Ibn Saud av Saudi-Arabia
دېوالي	Konkurs
بوغمه	Ødem
محمد ظاهر شاه	Zahir Shah
ډگر جنرال	Generalløytnant
بريد جنرال	Brigadegeneral
البرخت فون والدشتاین	Albrecht von Wallenstein
امير امان الله خان	Amanullah Khan
عمران خان	Imran Khan
یان لوگزامبورگ	Johan av Böhmen
جيارډيا لامبليا	Giardia lamblia
ميل می ۸	Mil Mi-8
مېسرشمېت بي اف ۱۰۹	Messerschmitt Bf 109
مسراشمیت بي اف ۱۱۰	Messerschmitt Bf 110
یوزي	Uzi
ريچارډ هولبروک	Richard Holbrooke
ميل می ۲۴	Mil Mi-24
ايساف	International Security Assistance Force
ټې-۷۲	T-72
یونکرس یو ۸۸	Junkers Ju 88
کارل ۴	Karl IV av Det tysk-romerske rike
مېگ ۲۳	Mikojan-Gurevitsj MiG-23
ارهنډه	Ricinus
نېښ لرونکي بوټي	Stornesle
د آلمان ملي دموکراتیک گوند	Nationaldemokratische Partei Deutschlands
رشقه	Lusern
لتا منگېشکر	Lata Mangeshkar
سره غوړیانه	Krøll-lilje
ادميرال پتنگ	Admiral (sommerfugl)
ځريځه	Saflor
تورن جنرال	Generalmajor
گزک بوټي	Smalkjempe
ال – ۴۱۰	Let L-410
غوماشی	Malariamygg
د افغانستان ولايتونه	Afghanistans provinser
تاووس پتنگ	Dagpåfugløye
پريانکا چوپړا	Priyanka Chopra
ناصر الدين شاه قاجار	Naser ad-Din Shah Qajar
سپما گڼون	Høyrentekonto
د اس وې ډې دراگونوف ټوپک	SVD rifle
یرژي پوديېبراد	Georg av Podiebrad
وټه	Økonomi
د ځمکې گړۍ	Earth Hour
رام	Rama
محمد علی جناح	Muhammad Ali Jinnah
وچکۍ تبه (محرقه)	Flekktyfus
اتره	Torso
توت خوره	Finkefamilien
شاتوت	Sort morbær
سنځله	Sølvbuskslekten
ښاريتوب	Urbanisering
غونجېدنه (وټپوهنه)	Deflasjon
خپلپالنه	Nepotisme
باور کارټ	Kredittkort
پامير	Pamir
سيسۍ	Ryper
سرطانپوهنه	Onkologi
گلايکوليسېز	Glykolyse
شکودا فابيا	Škoda Fabia
گایوس واليریوس کاتولوس	Catullus
بلوچستان (پاکستان)	Balutsjistan (Pakistan)
غالۍ	Matte
موزيکپوهنه	Musikkvitenskap
ليندۍ	Steinbukken (stjernetegn)
ابسه	Verkebyll
گانډۍ	Bikube
د کرمان ولايت	Kermān (provins)
بدخشان ولايت	Badakhshan (provins)
لیکاڼۍ	Penn
اتڅنډی	Oktogon
مچ	Husflue
وړانديز (وټپوهنه)	Tilbud og etterspørsel
پارلماني حکومت	Parlamentarisme
برغټ	Pallaskatt
نگوس	Stereotyp
تېمور شاه دراني	Timur Shah Durrani
نورستان ولايت	Nuristān (provins)
محمد قسيم فهيم	Mohammed Fahim
ډولومیت	Dolomitt
جابر بن حیان	Geber
بورقه	Burka
کرايووا	Craiova
کورکوری	Turteldue
روحانيت	Åndelighet
انافلاکسي	Anafylaksi
د اسلام انبیاء	Islams profeter
لاسپېله	Hansker
محمد زکريا رازي	Abū Bakr Muḥammad ibn Zakariyā ar-Rāzī
گرافېن	Grafén
رنځېږن	Patogen
ليکپاکټ	Konvolutt
کانفدراسيون	Konføderasjon
ټي اېن ټي	Trinitrotoluen
بغلان ولايت	Baghlan (provins)
ابټ آباد	Abbottabad
بدن	Legeme
يزد ولايت	Yazd (provins)
قم	Qom
توماس اېډورډ لارېنس	Thomas Edward Lawrence
بيولوژيکي وسلې	Biologisk krigføring
ټېغکه	Varslere
عباس ۱	Abbas I av Persia
باميان ولايت	Bamiyan (provins)
ای اچ ۶۴ آباچی	Boeing AH-64 Apache
لمرگلی	Solsikke
د سهېلي خراسان ولايت	Sør-Khorasan
پېښه	Ulykke
کرمان	Kermān (by)
احمديت	Ahmadiyya
د اگرې کلا	Agra fort
د مذهب خپلواكي	Religionsfrihet
تيتر	Perlehøns
ځانگړواله	Individualisme
بادغيس ولايت	Badghis (provins)
قبة الصخرة جومات	Klippedomen
اشرف غني احمدزی	Ashraf Ghani Ahmadzai
رېبز	Sopelime
ټوپولف ټو-۱۵۴	Tupolev Tu-154
نړیواله پېغله	Miss World
آټوکراسي	Autokrati
خواړه ساتنه	Matkonservering
مارگريت ميتچېل	Margaret Mitchell
آرگېنين	Arginin
سوخوی سو ٢٧	Sukhoj Su-27
ام۱ آبرامس	M1 Abrams
غزني	Ghazni
وختتېری	Underholdning
کندهار ولايت	Kandahar (provins)
کاپيسا ولايت	Kapisa (provins)
هلمند ولايت	Helmand (provins)
فارياب ولايت	Faryab (provins)
محراب	Mihrab
د الازهر پوهنتون	Al-Azhar-universitetet
بوتل پزی څوڅ	Tumler
اوسېلوسکوپ	Oscilloskop
توحيد	Tawhid
بي-٥٢ سټراټوفورټرېس	Boeing B-52 Stratofortress
کوډيين	Kodein
قبله	Qibla
بېديانۍ پيشو	Sandkatt
تانبه:تاریخ	Portal:Historie
واتسلاف ۱	Václav I av Böhmen
د اسلام پنځه بنسټونه	Islams fem søyler
سکاره	Trekull
شنقار	Jaktfalk
د ژونکې تيوري	Celleteorien
فولېرېن	Fulleren
نېکروسېز	Nekrose
د واشنگټن څلی	Washingtonmonumentet
آنتونوف-۲۲۵	Antonov An-225
ننگرهار ولايت	Nangarhar (provins)
درونکښ	Heisekran
کاني اوبه	Naturlig mineralvann
نولۍ	Fritte
لگښت ساتنې تگلاره	Proteksjonisme
آنتیستنس	Antisthenes
مرکزي حکومت	Enhetsstat
اسماني کتابونه او صحيفې	Hellige bøker
اوبزمکپوهنه	Hydrogeologi
د مزلو د اړتیاوو د مرتبو سلسله	Maslows behovspyramide
د بازار وټه	Markedsøkonomi
اپیکوریزم	Epikurisme
اورمازده	Ahura Mazda
درملنه	Terapi
اريايان	Ariere
يعقوب کندي	Al-Kindi
گورجېس	Gorgias
سياسي فلسفه	Politisk filosofi
جوهر دوداییف	Dzjokhar Dudajev
ايوب	Job
د افغانستان ولسي لاره	Soroud-e melli
اېکونومېسټ	The Economist
تورگوت اوزال	Turgut Özal
نورتورپ گرومان بي ۲ سپېريټ	Northrop B-2 Spirit
لمريز لېږديز کليز	Iransk kalender
فراه ولايت	Farah (provins)
غزني ولايت	Ghazni (provins)
وړانگدرملنه	Strålebehandling
کوټه	Husrom
شاپ	Stikkpiller
پوهنځی	Fakultet (utdanning)
نکوټي يانا ټیبېکم	Tobakksplante
بلوچستان	Balutsjistan
سيد حسن نصرالله	Hassan Nasrallah
دايکندي ولايت	Daikondi (provins)
پنجشېر ولايت	Panjshir (provins)
زړه نابری	Hjertesvikt
ټوپولف ټو-۹۵	Tupolev Tu 95-MS
بلخ	Balkh
امونيم نايټرېټ	Ammoniumnitrat
آسيايي زمري	Asiatisk løve
کامبوجيه ۲	Kambyses II av Persia
سرپل ولايت	Sar-e Pol (provins)
پکتيا ولايت	Paktia (provins)
ايټا جېمز	Etta James
كنسرټ	Konsert
هرات ولايت	Herat (provins)
سمنگان ولايت	Samangan (provins)
نيمروز ولايت	Nimruz (provins)
روزگان ولايت	Uruzgan (provins)
جوزجان ولايت	Jowzjan (provins)
ميدان وردگ ولايت	Vardak (provins)
کورکوړۍ	Bietere
شننيزه فلسفه	Analytisk filosofi
سېموېل کولټ	Samuel Colt
جلالکوټ	Jalalabad
خيبر پښتونخوا	Khyber Pakhtunkhwa
سينوسايټس	Bihulebetennelse
موکشا	Moksha
اسماعيل	Ismail
لسڅنډی	Dekagon
بوينگ بي ۲۹	Boeing B-29 Superfortress
بوينگ بي ۱۷ فلاينگ فورټرېس	Boeing B-17 Flying Fortress
اسيډوسېز	Acidose
واسلين	Vaselin
اوبي ژرنده	Vannmølle
فلېپيني عقاب	Filippinsk apeørn
لغمان ولايت	Laghman (provins)
کوټه (ښار)	Quetta
پکتيکا ولايت	Paktika (provins)
خوست ولايت	Khost (provins)
کيفيت	Kvalitet
جلال الدين حقاني	Jalaluddin Haqqani
بريدمن	Løytnant
علي اکبر هاشمي رفسنجاني	Ali Akbar Hashemi Rafsanjani
ايمن الظواهري	Ayman al-Zawahiri
رنځورپاله	Sykepleier
غور ولايت	Ghowr (provins)
تخار ولايت	Takhar (provins)
کندوز ولايت	Kunduz (provins)
د پاکستان د خلکو گوند	Pakistans folkeparti
د اتریش د خلک ګوند	Österreichische Volkspartei
ايبوپروفېن	Ibuprofen
کارسک گيدړ	Stepperev
ابهيشېک بچچن	Abhishek Bachchan
سالنډي	Dyspné
کونړ ولايت	Konar (provins)
پروان ولايت	Parvan (provins)
قول اردو	Korps (forband)
ايمفيسېما	Lungeemfysem
احمد ياسين	Ahmed Yassin
برهان الدين رباني	Burhanuddin Rabbani
پريټي زېنتا	Preity Zinta
صحابه	Sahaba
سمایلوډون	Smilodon
مېرمن	Hustru
اوڅنډی	Heptagon
د افغانستان پېښليک	Afghanistans historie
کابل ولايت	Kabul (provins)
ټېډ	TED (konferanse)
آندری کاراطايف	Andrej Korotajev
سلطان محمود غزنوي	Mahmud av Ghazni
د زړه ارېتميا	Arytmi
پینټریټ	Pentritt
اسلامي هنر	Islamsk kunst
اسلامپالنه	Islamisme
هیکسوجن	Heksogen
ميناتو	Minato
وزيرستان	Waziristan
کوستا کونکورديا	«Costa Concordia»
د زړه ناروغۍ	Hjertesykdom
مرکاوا شوبله	Merkava
ټوپولف ټو-۱۶۰	Tupolev Tu-160
شيطاني آيات	Sataniske vers
خيبر دره	Khyber
شاپور ۱	Sjahpur I av Persia
سيلدينافيل	Sildenafil
تکبیر	Takbīr
پرولاکټين	Prolaktin
ټانگتوره	Piggepleslekta
تیسفون	Ktesifon
ډېلي ټيليگراف	The Daily Telegraph
سټرېپټومايسين	Streptomycin
هندي څمڅه منگور	Brilleslange
ټې-۹۰	T-90
نادر شاه افشار	Nadir Shah
د بوټي هورمون	Plantehormoner
ټېټراسايکلين	Tetrasykliner
سبسيډي	Subsidie
د پراگ کلا	Borgen i Praha
آنتونوف-۱۲۴	Antonov An-124
خړانکه	Piplerker
ملا محمد عمر	Muhammed Omar
فريد الدين عطار	Farid ud din Attar
سوخوی پک فا	Sukhoj T-50
کابل بانک	Kabul Bank
ام کيو-۱ پرېډاټور	RQ-1 Predator
کوږوږ	Sikksakk
افغانۍ	Afghansk afghani
مېگ ۲۵	Mikojan-Gurevitsj MiG-25
د سږو اوندنه خنډيزه ناروغي	Kronisk obstruktiv lungesykdom
احمد شاه مسعود	Ahmed Shah Massoud
داسو میراژ- ۲۰۰۰	Dassault Mirage 2000
نهڅنډی	Enneagon
آزاد کشمير	Azad Kashmir
اوبسپی	Otere
چينايي دوديزه درملگري	Tradisjonell kinesisk medisin
گېلگېت بالتستان	Gilgit-Baltistan
بلوڅان	Balutsjer
ټراک	Hagesanger
کېټ وېنسلېټ	Kate Winslet
نيوموتوراکس	Pneumotoraks
اورو لانکاسټر	Avro Lancaster
لرغونې فلسفه	Antikkens filosofi
زين العابدين بن علي	Zine El Abidine Ben Ali
غرزي	Ghilzai
يوني ماشين	Ionemotor
نېټه	Dato
ایزو ۹۰۰۰	ISO 9000
اليسع	Elisja
معمولي څوڅ	Gulflankedelfin
ترچ مير	Tirich Mir
مطبوعاتي اعلاميه	Pressemelding
محمد نجيب الله	Mohammed Najibullah
قونسلگري	Konsul (diplomati)
زنځيري غوڅندۍ	Motorsag
فدرالي قبايلي سيمې	Pakistans føderalt administrerte stammeområder
گونگه ښارو	Sidensvanser
د مذهب فلسفه	Religionsfilosofi
ډايازيپم	Diazepam
سوخوی سو-۲۴	Sukhoj Su-24
کورټيکوسټېرويډ	Kortikosteroid
غوږور ښاپېرک	Brunlangøre
سيد قطب	Sayyid Qutb
بوکو حرام	Boko Haram
السلام عليکم	Assalamu Alaikum
خسرو پرويز	Khosrau II av Persia
اېنډوسکوپي	Endoskop
مېړه	Ektemann
گندهارا	Gandhara
کوډېکس	Kodeks
يوم	Spade
ستره لوبه	Det store spillet
لاجورد	Lasurstein
مقتدی الصدر	Muqtada al-Sadr
چت	Gulv
يزيد بن معاويه	Yazīd I
آلانين	Alanin
احمد ضيا مسعود	Ahmed Zia Massoud
افدرين	Efedrin
ای اچ ۱ کبرا	Bell AH-1 Cobra
جنگسالار	Krigsherre
د سږو امبولي	Lungeemboli
ښي لاسی او کيڼ لاسی ترافيک	Høyre- og venstrekjøring
سورة طه	Ta-Ha
De Havilland Mosquito	De Havilland DH 98 Mosquito
کيشپ	Skilpadder
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
دماغي مړينه	Hjernedød
مخ (چاپي رسنۍ)	Page
د وټيزو همکاريو سازمان	Economic Cooperation Organization
شوننېزم	Sjåvinisme
امريکا غږ	Voice of America
درې بعدي چاپگر	3D-printing
حسن البنا	Hassan al-Banna
ډېل کارنېگي	Dale Carnegie
روح الله نېکپا	Rohullah Nikpai
د ماغزو تومور	Hjernesvulst
د پاني پت دوهمه جگړه	Det andre slaget ved Panipat
د افغان-انگرېز دويمه جگړه	Andre anglo-afghanske krig
سار	Ørnvåk
مکه معظمه	Mekka (provins)
سپين توت	Morinda citrifolia
سورت	Sura
مکي سورتونه	Mekkasura
حديث	Hadith
شاپور ۲	Sjahpur II av Persia
حج	Hajj
رسول	Rasool
ټې-۸۰	T-80
ان هيداوې	Anne Hathaway (Shakespeare)
ميل مي - ۲۸	Mil Mi-28
سوخوی سو ۳۵	Sukhoj Su-35
پيچکاري	Injeksjon
آسي ژرنده	Hestevandring
ملالۍ جويا	Malalai Joya
فيفا	FIFA
ليلا علي	Laila Ali
عبدالبصير سالنگي	Abdul Basir Salangi
۳۹×۷،۶۲ مرمی	7,62 x 39 mm
ږدن	Hirse
سيما ثمر	Sima Samar
حاد کرونري ساينډروم	Akutt koronarsyndrom
پلسيوسور	Svaneøgler
کاموف کا ٥٠	Kamov Ka-50
گڼ پوهيال	Universalgeni
د سپاه پاسداران انقلاب اسلامی ځواک	Irans revolusjonsgarde
آنتونوف-۱۲	Antonov An-12
نوشاخ	Nowshak
خبري غونډه	Pressekonferanse
ايليوشين-۹۶	Iljusjin Il-96
خټگري	Murer (yrkestittel)
کلورامفينيکول	Kloramfenikol
انټر سرويس انټېلېجنس (ISI)	Inter-Services Intelligence
اېسټروجن	Østrogen
HACCP	HACCP
مچواژی	Fluesmekker
غزل	Gasel
شهاب الدين سهروردي	Sohrevardi
محمد اسماعيل خان	Ismail Khan
د ډيورنډ کرښه	Durand-linjen
يعقوب	Jakob (stamfar)
سيد جمال الدين افغاني	Sayed Jamaluddin Afghani
نور محمد ترکی	Noor Mohammed Taraki
عافيه صديقي	Aafia Siddiqui
سادات	Sayyid
د راديوايزوټوپونو ترموبريښنایی جنريټر	Radioisotopgenerator
ختيځه فلسفه	Østlig filosofi
عبدالله عزام	Abdullah Azzam
ميمنه ولسوالۍ	Maimana
الشباب	Al-Shabbaab
سردار محمد داود خان	Mohammed Daoud Khan
سلطان قطب الدين ايبک	Qutb ud din Aibak
نورالدين عبدالرحمن جامي هروي	Abd al-Rahman Jami
رودکي	Rudaki
خان عبدالغفار خان	Khan Abdul Ghaffar Khan
عبدالرشيد غازي	Abdul Rashid Ghazi
جرمېن جېکسن	Jermaine Jackson
والېري ولاديميروويچ پولياکوف	Valerij Poljakov
گلبدين حکمتيار	Gulbuddin Hekmatyar
